2016.08.26,00:00,0.96748,0.96770,0.96728,0.96756,121
2016.08.26,00:30,0.96757,0.96772,0.96734,0.96756,328
2016.08.26,01:00,0.96753,0.96759,0.96713,0.96729,754
2016.08.26,01:30,0.96729,0.96825,0.96652,0.96734,1675
2016.08.26,02:00,0.96733,0.96751,0.96724,0.96744,374
2016.08.26,02:30,0.96743,0.96768,0.96665,0.96715,853
2016.08.26,03:00,0.96718,0.96731,0.96682,0.96690,528
2016.08.26,03:30,0.96690,0.96690,0.96650,0.96676,594
2016.08.26,04:00,0.96676,0.96697,0.96670,0.96694,465
2016.08.26,04:30,0.96694,0.96709,0.96678,0.96680,507
2016.08.26,05:00,0.96680,0.96688,0.96669,0.96674,450
2016.08.26,05:30,0.96673,0.96689,0.96654,0.96654,433
2016.08.26,06:00,0.96653,0.96679,0.96652,0.96667,367
2016.08.26,06:30,0.96668,0.96695,0.96667,0.96680,333
2016.08.26,07:00,0.96680,0.96684,0.96667,0.96676,262
2016.08.26,07:30,0.96677,0.96688,0.96668,0.96671,342
2016.08.26,08:00,0.96670,0.96673,0.96633,0.96645,322
2016.08.26,08:30,0.96646,0.96663,0.96594,0.96604,492
2016.08.26,09:00,0.96600,0.96632,0.96481,0.96486,1239
2016.08.26,09:30,0.96485,0.96548,0.96476,0.96541,1146
2016.08.26,10:00,0.96539,0.96632,0.96538,0.96605,1100
2016.08.26,10:30,0.96604,0.96627,0.96560,0.96625,1192
2016.08.26,11:00,0.96626,0.96678,0.96598,0.96625,1197
2016.08.26,11:30,0.96625,0.96629,0.96548,0.96585,1028
2016.08.26,12:00,0.96585,0.96611,0.96520,0.96579,1559
2016.08.26,12:30,0.96578,0.96620,0.96568,0.96591,1214
2016.08.26,13:00,0.96591,0.96673,0.96589,0.96660,1092
2016.08.26,13:30,0.96660,0.96755,0.96660,0.96726,1189
2016.08.26,14:00,0.96725,0.96744,0.96678,0.96692,914
2016.08.26,14:30,0.96689,0.96771,0.96678,0.96731,1070
2016.08.26,15:00,0.96732,0.96854,0.96680,0.96835,1095
2016.08.26,15:30,0.96836,0.96892,0.96670,0.96677,1151
2016.08.26,16:00,0.96674,0.96924,0.96661,0.96912,1118
2016.08.26,16:30,0.96913,0.96924,0.96686,0.96689,1307
2016.08.26,17:00,0.96685,0.97005,0.96340,0.96423,1259
2016.08.26,17:30,0.96425,0.96855,0.96424,0.96797,1193
2016.08.26,18:00,0.96795,0.97040,0.96776,0.97039,1277
2016.08.26,18:30,0.97039,0.97286,0.97005,0.97219,1097
2016.08.26,19:00,0.97177,0.97400,0.97162,0.97277,1266
2016.08.26,19:30,0.97277,0.97345,0.97260,0.97325,1328
2016.08.26,20:00,0.97326,0.97489,0.97296,0.97486,1250
2016.08.26,20:30,0.97486,0.97602,0.97465,0.97602,1262
2016.08.26,21:00,0.97600,0.97681,0.97567,0.97648,1434
2016.08.26,21:30,0.97653,0.97903,0.97627,0.97858,1390
2016.08.26,22:00,0.97858,0.97910,0.97786,0.97799,1890
2016.08.26,22:30,0.97800,0.97834,0.97776,0.97813,1420
2016.08.26,23:00,0.97818,0.97836,0.97782,0.97813,934
2016.08.26,23:30,0.97814,0.97830,0.97776,0.97792,460
2016.08.29,00:00,0.97813,0.97817,0.97759,0.97792,93
2016.08.29,00:30,0.97796,0.97836,0.97779,0.97819,323
2016.08.29,01:00,0.97821,0.97859,0.97758,0.97783,873
2016.08.29,01:30,0.97787,0.97827,0.97787,0.97818,350
2016.08.29,02:00,0.97819,0.97827,0.97764,0.97780,395
2016.08.29,02:30,0.97780,0.97819,0.97771,0.97782,691
2016.08.29,03:00,0.97781,0.97861,0.97732,0.97811,1291
2016.08.29,03:30,0.97812,0.97819,0.97725,0.97742,1292
2016.08.29,04:00,0.97743,0.97803,0.97740,0.97781,898
2016.08.29,04:30,0.97781,0.97819,0.97728,0.97814,1088
2016.08.29,05:00,0.97814,0.97826,0.97767,0.97778,912
2016.08.29,05:30,0.97778,0.97796,0.97733,0.97750,911
2016.08.29,06:00,0.97751,0.97757,0.97716,0.97720,586
2016.08.29,06:30,0.97724,0.97728,0.97684,0.97710,843
2016.08.29,07:00,0.97715,0.97724,0.97681,0.97720,650
2016.08.29,07:30,0.97721,0.97732,0.97698,0.97716,586
2016.08.29,08:00,0.97714,0.97716,0.97672,0.97678,533
2016.08.29,08:30,0.97677,0.97689,0.97641,0.97648,771
2016.08.29,09:00,0.97649,0.97727,0.97649,0.97709,1480
2016.08.29,09:30,0.97708,0.97770,0.97687,0.97749,899
2016.08.29,10:00,0.97749,0.97930,0.97725,0.97824,1574
2016.08.29,10:30,0.97823,0.97851,0.97747,0.97756,1552
2016.08.29,11:00,0.97755,0.97786,0.97709,0.97729,1551
2016.08.29,11:30,0.97728,0.97785,0.97687,0.97738,1308
2016.08.29,12:00,0.97739,0.97740,0.97671,0.97690,1402
2016.08.29,12:30,0.97693,0.97768,0.97684,0.97757,792
2016.08.29,13:00,0.97758,0.97805,0.97748,0.97778,744
2016.08.29,13:30,0.97779,0.97797,0.97746,0.97789,671
2016.08.29,14:00,0.97794,0.97889,0.97789,0.97846,952
2016.08.29,14:30,0.97845,0.97935,0.97841,0.97901,1226
2016.08.29,15:00,0.97902,0.97939,0.97889,0.97931,1047
2016.08.29,15:30,0.97935,0.98014,0.97891,0.97921,1232
2016.08.29,16:00,0.97920,0.97990,0.97883,0.97949,1059
2016.08.29,16:30,0.97946,0.98045,0.97943,0.98039,1052
2016.08.29,17:00,0.98038,0.98040,0.97949,0.98034,1157
2016.08.29,17:30,0.98034,0.98058,0.97945,0.97973,1171
2016.08.29,18:00,0.97970,0.97970,0.97867,0.97867,1408
2016.08.29,18:30,0.97865,0.97923,0.97815,0.97823,1254
2016.08.29,19:00,0.97824,0.97871,0.97795,0.97846,1211
2016.08.29,19:30,0.97845,0.97883,0.97842,0.97881,839
2016.08.29,20:00,0.97882,0.97903,0.97720,0.97731,1357
2016.08.29,20:30,0.97730,0.97767,0.97676,0.97705,1161
2016.08.29,21:00,0.97707,0.97762,0.97707,0.97760,960
2016.08.29,21:30,0.97759,0.97806,0.97731,0.97804,947
2016.08.29,22:00,0.97805,0.97836,0.97775,0.97815,891
2016.08.29,22:30,0.97816,0.97846,0.97813,0.97816,772
2016.08.29,23:00,0.97816,0.97837,0.97811,0.97823,308
2016.08.29,23:30,0.97823,0.97840,0.97802,0.97802,265
2016.08.30,00:00,0.97802,0.97822,0.97757,0.97783,282
2016.08.30,00:30,0.97780,0.97866,0.97714,0.97808,1497
2016.08.30,01:00,0.97809,0.97832,0.97791,0.97803,670
2016.08.30,01:30,0.97802,0.97815,0.97791,0.97803,433
2016.08.30,02:00,0.97802,0.97844,0.97746,0.97836,1147
2016.08.30,02:30,0.97838,0.97852,0.97762,0.97785,613
2016.08.30,03:00,0.97786,0.97842,0.97785,0.97840,515
2016.08.30,03:30,0.97838,0.97873,0.97811,0.97829,592
2016.08.30,04:00,0.97828,0.97937,0.97828,0.97931,818
2016.08.30,04:30,0.97931,0.97986,0.97915,0.97986,917
2016.08.30,05:00,0.97987,0.98074,0.97955,0.98060,730
2016.08.30,05:30,0.98060,0.98076,0.98025,0.98057,711
2016.08.30,06:00,0.98055,0.98065,0.98026,0.98037,496
2016.08.30,06:30,0.98038,0.98069,0.97999,0.98038,521
2016.08.30,07:00,0.98037,0.98057,0.97998,0.98039,514
2016.08.30,07:30,0.98041,0.98064,0.98038,0.98056,427
2016.08.30,08:00,0.98056,0.98066,0.98032,0.98036,446
2016.08.30,08:30,0.98037,0.98085,0.98025,0.98073,593
2016.08.30,09:00,0.98073,0.98114,0.98061,0.98095,913
2016.08.30,09:30,0.98096,0.98101,0.97933,0.97942,1258
2016.08.30,10:00,0.97940,0.97958,0.97890,0.97946,1378
2016.08.30,10:30,0.97946,0.98000,0.97937,0.97948,1492
2016.08.30,11:00,0.97948,0.97984,0.97875,0.97973,1203
2016.08.30,11:30,0.97972,0.97984,0.97899,0.97924,1158
2016.08.30,12:00,0.97924,0.97996,0.97911,0.97980,1199
2016.08.30,12:30,0.97980,0.98006,0.97940,0.97953,1310
2016.08.30,13:00,0.97951,0.98001,0.97865,0.97914,1180
2016.08.30,13:30,0.97913,0.98019,0.97911,0.98002,1130
2016.08.30,14:00,0.98001,0.98026,0.97987,0.97987,1089
2016.08.30,14:30,0.97993,0.98003,0.97945,0.97981,1182
2016.08.30,15:00,0.97980,0.98072,0.97978,0.98035,1133
2016.08.30,15:30,0.98036,0.98135,0.98035,0.98126,1153
2016.08.30,16:00,0.98128,0.98158,0.98102,0.98156,981
2016.08.30,16:30,0.98156,0.98210,0.98151,0.98185,999
2016.08.30,17:00,0.98186,0.98297,0.98180,0.98293,1131
2016.08.30,17:30,0.98292,0.98302,0.98112,0.98134,1063
2016.08.30,18:00,0.98136,0.98251,0.98135,0.98247,1029
2016.08.30,18:30,0.98248,0.98251,0.98208,0.98231,1104
2016.08.30,19:00,0.98232,0.98247,0.98158,0.98168,1289
2016.08.30,19:30,0.98167,0.98350,0.98163,0.98273,1299
2016.08.30,20:00,0.98273,0.98357,0.98270,0.98308,1229
2016.08.30,20:30,0.98307,0.98344,0.98245,0.98328,1138
2016.08.30,21:00,0.98328,0.98437,0.98328,0.98407,1472
2016.08.30,21:30,0.98413,0.98414,0.98324,0.98373,1100
2016.08.30,22:00,0.98372,0.98422,0.98330,0.98399,1025
2016.08.30,22:30,0.98399,0.98406,0.98347,0.98372,627
2016.08.30,23:00,0.98372,0.98375,0.98342,0.98356,297
2016.08.30,23:30,0.98357,0.98378,0.98347,0.98347,286
2016.08.31,00:00,0.98346,0.98354,0.98292,0.98339,228
2016.08.31,00:30,0.98341,0.98361,0.98332,0.98338,491
2016.08.31,01:00,0.98336,0.98373,0.98336,0.98350,600
2016.08.31,01:30,0.98349,0.98354,0.98288,0.98317,505
2016.08.31,02:00,0.98315,0.98370,0.98312,0.98331,401
2016.08.31,02:30,0.98330,0.98371,0.98289,0.98305,510
2016.08.31,03:00,0.98305,0.98344,0.98299,0.98327,453
2016.08.31,03:30,0.98330,0.98400,0.98317,0.98369,751
2016.08.31,04:00,0.98370,0.98377,0.98268,0.98280,927
2016.08.31,04:30,0.98277,0.98317,0.98255,0.98296,1001
2016.08.31,05:00,0.98296,0.98317,0.98253,0.98279,1128
2016.08.31,05:30,0.98279,0.98310,0.98233,0.98233,512
2016.08.31,06:00,0.98233,0.98281,0.98230,0.98254,533
2016.08.31,06:30,0.98253,0.98286,0.98243,0.98284,554
2016.08.31,07:00,0.98285,0.98295,0.98274,0.98281,600
2016.08.31,07:30,0.98281,0.98285,0.98220,0.98242,601
2016.08.31,08:00,0.98242,0.98293,0.98228,0.98288,661
2016.08.31,08:30,0.98289,0.98372,0.98287,0.98335,754
2016.08.31,09:00,0.98333,0.98389,0.98303,0.98353,1223
2016.08.31,09:30,0.98356,0.98390,0.98322,0.98337,1210
2016.08.31,10:00,0.98336,0.98389,0.98300,0.98357,1245
2016.08.31,10:30,0.98357,0.98407,0.98331,0.98407,1132
2016.08.31,11:00,0.98409,0.98442,0.98256,0.98287,1199
2016.08.31,11:30,0.98286,0.98350,0.98264,0.98307,1299
2016.08.31,12:00,0.98307,0.98336,0.98254,0.98298,1175
2016.08.31,12:30,0.98298,0.98318,0.98248,0.98317,1171
2016.08.31,13:00,0.98316,0.98387,0.98312,0.98341,1259
2016.08.31,13:30,0.98342,0.98405,0.98341,0.98403,1075
2016.08.31,14:00,0.98403,0.98480,0.98395,0.98473,1279
2016.08.31,14:30,0.98475,0.98483,0.98314,0.98402,1447
2016.08.31,15:00,0.98402,0.98510,0.98393,0.98504,1186
2016.08.31,15:30,0.98504,0.98553,0.98459,0.98497,1052
2016.08.31,16:00,0.98494,0.98505,0.98394,0.98465,1109
2016.08.31,16:30,0.98465,0.98480,0.98276,0.98288,1221
2016.08.31,17:00,0.98287,0.98378,0.98217,0.98366,1253
2016.08.31,17:30,0.98365,0.98373,0.98270,0.98291,1254
2016.08.31,18:00,0.98292,0.98312,0.98187,0.98228,1328
2016.08.31,18:30,0.98227,0.98371,0.98225,0.98288,1032
2016.08.31,19:00,0.98288,0.98307,0.98170,0.98195,1247
2016.08.31,19:30,0.98194,0.98218,0.98169,0.98187,1021
2016.08.31,20:00,0.98187,0.98279,0.98171,0.98224,935
2016.08.31,20:30,0.98225,0.98328,0.98225,0.98303,838
2016.08.31,21:00,0.98303,0.98323,0.98261,0.98303,830
2016.08.31,21:30,0.98302,0.98359,0.98273,0.98306,820
2016.08.31,22:00,0.98302,0.98372,0.98297,0.98364,1112
2016.08.31,22:30,0.98359,0.98372,0.98320,0.98345,757
2016.08.31,23:00,0.98343,0.98371,0.98335,0.98368,337
2016.08.31,23:30,0.98367,0.98383,0.98333,0.98357,318
2016.09.01,00:00,0.98357,0.98369,0.98336,0.98362,168
2016.09.01,00:30,0.98363,0.98363,0.98321,0.98338,910
2016.09.01,01:00,0.98340,0.98386,0.98324,0.98363,754
2016.09.01,01:30,0.98366,0.98369,0.98322,0.98356,680
2016.09.01,02:00,0.98360,0.98390,0.98323,0.98336,909
2016.09.01,02:30,0.98336,0.98378,0.98334,0.98363,594
2016.09.01,03:00,0.98361,0.98377,0.98317,0.98330,693
2016.09.01,03:30,0.98330,0.98358,0.98327,0.98358,509
2016.09.01,04:00,0.98356,0.98383,0.98320,0.98332,655
2016.09.01,04:30,0.98333,0.98360,0.98298,0.98325,844
2016.09.01,05:00,0.98326,0.98355,0.98277,0.98298,853
2016.09.01,05:30,0.98299,0.98335,0.98298,0.98326,609
2016.09.01,06:00,0.98325,0.98336,0.98280,0.98322,552
2016.09.01,06:30,0.98320,0.98345,0.98317,0.98333,528
2016.09.01,07:00,0.98335,0.98364,0.98327,0.98357,575
2016.09.01,07:30,0.98357,0.98366,0.98343,0.98354,560
2016.09.01,08:00,0.98355,0.98376,0.98347,0.98367,657
2016.09.01,08:30,0.98366,0.98368,0.98343,0.98348,445
2016.09.01,09:00,0.98348,0.98395,0.98348,0.98389,1014
2016.09.01,09:30,0.98389,0.98414,0.98326,0.98330,1067
2016.09.01,10:00,0.98333,0.98639,0.98327,0.98638,1518
2016.09.01,10:30,0.98637,0.98725,0.98575,0.98714,1444
2016.09.01,11:00,0.98713,0.98823,0.98642,0.98685,1420
2016.09.01,11:30,0.98684,0.98720,0.98573,0.98594,1194
2016.09.01,12:00,0.98593,0.98644,0.98550,0.98583,1112
2016.09.01,12:30,0.98583,0.98635,0.98487,0.98521,1270
2016.09.01,13:00,0.98520,0.98525,0.98409,0.98447,1306
2016.09.01,13:30,0.98446,0.98466,0.98370,0.98432,1068
2016.09.01,14:00,0.98431,0.98469,0.98376,0.98380,976
2016.09.01,14:30,0.98377,0.98451,0.98354,0.98421,1252
2016.09.01,15:00,0.98422,0.98557,0.98416,0.98515,1311
2016.09.01,15:30,0.98515,0.98615,0.98473,0.98568,1127
2016.09.01,16:00,0.98566,0.98569,0.98495,0.98560,1238
2016.09.01,16:30,0.98561,0.98578,0.98506,0.98547,1223
2016.09.01,17:00,0.98546,0.98555,0.98141,0.98165,1245
2016.09.01,17:30,0.98168,0.98168,0.98022,0.98023,1238
2016.09.01,18:00,0.98024,0.98050,0.97956,0.97971,1181
2016.09.01,18:30,0.97971,0.97978,0.97907,0.97938,1010
2016.09.01,19:00,0.97936,0.97941,0.97845,0.97868,1182
2016.09.01,19:30,0.97867,0.97925,0.97867,0.97909,1046
2016.09.01,20:00,0.97898,0.97946,0.97865,0.97933,1087
2016.09.01,20:30,0.97933,0.98048,0.97929,0.98039,960
2016.09.01,21:00,0.98040,0.98040,0.97895,0.97965,1005
2016.09.01,21:30,0.97966,0.97998,0.97936,0.97983,852
2016.09.01,22:00,0.97983,0.98010,0.97923,0.97956,736
2016.09.01,22:30,0.97956,0.97973,0.97925,0.97934,876
2016.09.01,23:00,0.97935,0.97989,0.97931,0.97973,429
2016.09.01,23:30,0.97974,0.98017,0.97972,0.97973,227
2016.09.02,00:00,0.97996,0.97998,0.97952,0.97977,124
2016.09.02,00:30,0.97982,0.97983,0.97963,0.97975,301
2016.09.02,01:00,0.97974,0.97996,0.97957,0.97987,993
2016.09.02,01:30,0.97986,0.98021,0.97986,0.97991,492
2016.09.02,02:00,0.97988,0.98008,0.97981,0.97998,294
2016.09.02,02:30,0.98002,0.98026,0.97966,0.97977,785
2016.09.02,03:00,0.97979,0.98001,0.97954,0.97970,682
2016.09.02,03:30,0.97971,0.98002,0.97962,0.97978,646
2016.09.02,04:00,0.97978,0.98020,0.97975,0.98003,624
2016.09.02,04:30,0.98003,0.98025,0.97985,0.98020,695
2016.09.02,05:00,0.98019,0.98025,0.98000,0.98000,459
2016.09.02,05:30,0.98003,0.98036,0.98001,0.98017,456
2016.09.02,06:00,0.98016,0.98017,0.97993,0.97998,402
2016.09.02,06:30,0.97998,0.98006,0.97984,0.97988,422
2016.09.02,07:00,0.97989,0.97990,0.97910,0.97940,762
2016.09.02,07:30,0.97939,0.97983,0.97937,0.97959,589
2016.09.02,08:00,0.97959,0.97991,0.97957,0.97979,362
2016.09.02,08:30,0.97978,0.97990,0.97962,0.97976,628
2016.09.02,09:00,0.97976,0.98012,0.97944,0.97996,1098
2016.09.02,09:30,0.97996,0.98070,0.97983,0.98021,1107
2016.09.02,10:00,0.98023,0.98072,0.97972,0.97982,1187
2016.09.02,10:30,0.97981,0.97997,0.97923,0.97940,1298
2016.09.02,11:00,0.97944,0.98028,0.97927,0.97997,1368
2016.09.02,11:30,0.97996,0.98070,0.97993,0.98045,969
2016.09.02,12:00,0.98044,0.98057,0.98001,0.98020,1030
2016.09.02,12:30,0.98015,0.98077,0.98005,0.98027,1169
2016.09.02,13:00,0.98029,0.98043,0.97986,0.98003,1067
2016.09.02,13:30,0.98003,0.98068,0.97939,0.97944,1008
2016.09.02,14:00,0.97943,0.97966,0.97877,0.97938,1002
2016.09.02,14:30,0.97938,0.97961,0.97877,0.97943,921
2016.09.02,15:00,0.97943,0.97966,0.97850,0.97865,853
2016.09.02,15:30,0.97865,0.97877,0.97382,0.97750,1266
2016.09.02,16:00,0.97750,0.97993,0.97736,0.97813,1193
2016.09.02,16:30,0.97815,0.97830,0.97667,0.97783,1163
2016.09.02,17:00,0.97782,0.98001,0.97722,0.97995,1169
2016.09.02,17:30,0.97994,0.98139,0.97968,0.98044,1092
2016.09.02,18:00,0.98043,0.98056,0.97961,0.98013,1073
2016.09.02,18:30,0.98013,0.98052,0.97993,0.97996,1081
2016.09.02,19:00,0.97995,0.98098,0.97962,0.98067,1140
2016.09.02,19:30,0.98067,0.98069,0.97960,0.98004,1048
2016.09.02,20:00,0.98004,0.98024,0.97952,0.97983,1204
2016.09.02,20:30,0.97983,0.98053,0.97983,0.98032,949
2016.09.02,21:00,0.98030,0.98081,0.98021,0.98036,923
2016.09.02,21:30,0.98035,0.98054,0.98007,0.98022,805
2016.09.02,22:00,0.98026,0.98039,0.97961,0.98017,771
2016.09.02,22:30,0.98016,0.98020,0.97983,0.98013,607
2016.09.02,23:00,0.98012,0.98027,0.97992,0.98007,302
2016.09.02,23:30,0.98006,0.98023,0.97965,0.98005,281
2016.09.05,00:00,0.97962,0.98014,0.97869,0.97972,123
2016.09.05,00:30,0.97954,0.98026,0.97954,0.98020,517
2016.09.05,01:00,0.98020,0.98040,0.98002,0.98008,1489
2016.09.05,01:30,0.98005,0.98038,0.98004,0.98014,425
2016.09.05,02:00,0.98015,0.98015,0.97982,0.98008,246
2016.09.05,02:30,0.98008,0.98016,0.97995,0.98004,286
2016.09.05,03:00,0.98004,0.98005,0.97921,0.97931,665
2016.09.05,03:30,0.97930,0.97979,0.97920,0.97978,669
2016.09.05,04:00,0.97976,0.98029,0.97952,0.97982,771
2016.09.05,04:30,0.97983,0.98023,0.97964,0.98023,625
2016.09.05,05:00,0.98023,0.98032,0.97987,0.97999,400
2016.09.05,05:30,0.97997,0.97999,0.97908,0.97940,1055
2016.09.05,06:00,0.97940,0.97963,0.97909,0.97922,538
2016.09.05,06:30,0.97922,0.97963,0.97911,0.97911,375
2016.09.05,07:00,0.97911,0.97943,0.97909,0.97924,502
2016.09.05,07:30,0.97924,0.97924,0.97851,0.97870,664
2016.09.05,08:00,0.97868,0.97892,0.97825,0.97857,933
2016.09.05,08:30,0.97857,0.97866,0.97816,0.97851,1025
2016.09.05,09:00,0.97853,0.97866,0.97827,0.97854,1010
2016.09.05,09:30,0.97854,0.97854,0.97797,0.97810,1009
2016.09.05,10:00,0.97809,0.97873,0.97807,0.97835,1314
2016.09.05,10:30,0.97835,0.97893,0.97811,0.97815,1486
2016.09.05,11:00,0.97815,0.97832,0.97714,0.97760,1351
2016.09.05,11:30,0.97761,0.97858,0.97738,0.97843,1019
2016.09.05,12:00,0.97842,0.97868,0.97824,0.97847,1163
2016.09.05,12:30,0.97846,0.97881,0.97819,0.97853,1256
2016.09.05,13:00,0.97853,0.97891,0.97815,0.97890,1148
2016.09.05,13:30,0.97890,0.97954,0.97855,0.97856,1120
2016.09.05,14:00,0.97857,0.97909,0.97845,0.97899,960
2016.09.05,14:30,0.97899,0.97901,0.97846,0.97849,905
2016.09.05,15:00,0.97847,0.97952,0.97845,0.97952,1181
2016.09.05,15:30,0.97951,0.98042,0.97940,0.98036,1006
2016.09.05,16:00,0.98037,0.98103,0.98022,0.98100,1054
2016.09.05,16:30,0.98100,0.98131,0.98046,0.98059,1054
2016.09.05,17:00,0.98058,0.98070,0.98006,0.98018,1017
2016.09.05,17:30,0.98019,0.98068,0.98017,0.98067,918
2016.09.05,18:00,0.98066,0.98079,0.97996,0.98016,1051
2016.09.05,18:30,0.98016,0.98038,0.97992,0.97992,470
2016.09.05,19:00,0.97992,0.97994,0.97962,0.97975,403
2016.09.05,19:30,0.97974,0.97998,0.97965,0.97997,290
2016.09.05,20:00,0.97996,0.97996,0.97970,0.97973,220
2016.09.05,20:30,0.97977,0.97980,0.97972,0.97975,244
2016.09.05,21:00,0.97975,0.97984,0.97975,0.97978,213
2016.09.05,21:30,0.97977,0.97987,0.97974,0.97977,284
2016.09.05,22:00,0.97978,0.97979,0.97969,0.97970,285
2016.09.05,22:30,0.97970,0.97979,0.97968,0.97977,211
2016.09.05,23:00,0.97976,0.97984,0.97966,0.97984,295
2016.09.05,23:30,0.97984,0.97984,0.97956,0.97970,346
2016.09.06,00:00,0.97970,0.97986,0.97937,0.97974,91
2016.09.06,00:30,0.97976,0.97987,0.97953,0.97976,407
2016.09.06,01:00,0.97970,0.97991,0.97961,0.97986,719
2016.09.06,01:30,0.97983,0.98005,0.97981,0.97991,392
2016.09.06,02:00,0.97997,0.98029,0.97980,0.97992,505
2016.09.06,02:30,0.97999,0.98042,0.97969,0.98001,527
2016.09.06,03:00,0.98002,0.98020,0.97995,0.98019,397
2016.09.06,03:30,0.98019,0.98059,0.98004,0.98051,636
2016.09.06,04:00,0.98051,0.98070,0.98021,0.98021,586
2016.09.06,04:30,0.98022,0.98063,0.97998,0.98063,918
2016.09.06,05:00,0.98068,0.98099,0.98042,0.98050,756
2016.09.06,05:30,0.98050,0.98050,0.97952,0.97982,1044
2016.09.06,06:00,0.97983,0.98027,0.97982,0.98001,460
2016.09.06,06:30,0.98000,0.98005,0.97975,0.97982,385
2016.09.06,07:00,0.97981,0.97994,0.97955,0.97994,572
2016.09.06,07:30,0.97993,0.98051,0.97984,0.98039,824
2016.09.06,08:00,0.98039,0.98063,0.98033,0.98047,498
2016.09.06,08:30,0.98049,0.98068,0.98023,0.98033,468
2016.09.06,09:00,0.98041,0.98058,0.97976,0.97982,997
2016.09.06,09:30,0.97980,0.97986,0.97916,0.97918,1048
2016.09.06,10:00,0.97918,0.97957,0.97858,0.97952,1145
2016.09.06,10:30,0.97953,0.98061,0.97942,0.98014,973
2016.09.06,11:00,0.98014,0.98032,0.97940,0.97959,981
2016.09.06,11:30,0.97959,0.98020,0.97938,0.98020,1066
2016.09.06,12:00,0.98019,0.98039,0.97973,0.98000,924
2016.09.06,12:30,0.97999,0.98005,0.97974,0.97981,974
2016.09.06,13:00,0.97980,0.97990,0.97877,0.97906,993
2016.09.06,13:30,0.97899,0.97946,0.97859,0.97888,851
2016.09.06,14:00,0.97887,0.97889,0.97850,0.97861,826
2016.09.06,14:30,0.97861,0.97896,0.97832,0.97851,999
2016.09.06,15:00,0.97850,0.97908,0.97843,0.97856,1075
2016.09.06,15:30,0.97855,0.97914,0.97824,0.97890,990
2016.09.06,16:00,0.97893,0.97913,0.97839,0.97891,995
2016.09.06,16:30,0.97891,0.97935,0.97867,0.97909,940
2016.09.06,17:00,0.97908,0.97919,0.97409,0.97428,1162
2016.09.06,17:30,0.97426,0.97426,0.97157,0.97229,1237
2016.09.06,18:00,0.97183,0.97306,0.97172,0.97298,1265
2016.09.06,18:30,0.97297,0.97316,0.97198,0.97223,1344
2016.09.06,19:00,0.97224,0.97230,0.97124,0.97128,1314
2016.09.06,19:30,0.97128,0.97179,0.97117,0.97132,1184
2016.09.06,20:00,0.97131,0.97161,0.97109,0.97148,1102
2016.09.06,20:30,0.97147,0.97148,0.96971,0.97083,1318
2016.09.06,21:00,0.97083,0.97104,0.96994,0.96994,1333
2016.09.06,21:30,0.96993,0.97029,0.96926,0.96979,1457
2016.09.06,22:00,0.96977,0.97071,0.96974,0.97006,1556
2016.09.06,22:30,0.97007,0.97026,0.96967,0.96978,1206
2016.09.06,23:00,0.96978,0.96978,0.96964,0.96964,321
2016.09.06,23:30,0.96967,0.96969,0.96934,0.96950,285
2016.09.07,00:00,0.96950,0.96974,0.96902,0.96967,128
2016.09.07,00:30,0.96967,0.97021,0.96942,0.96994,1364
2016.09.07,01:00,0.96991,0.97033,0.96971,0.97032,1424
2016.09.07,01:30,0.97032,0.97053,0.97016,0.97037,455
2016.09.07,02:00,0.97034,0.97054,0.96997,0.97034,729
2016.09.07,02:30,0.97034,0.97072,0.96947,0.96992,1324
2016.09.07,03:00,0.96993,0.97041,0.96953,0.96969,1326
2016.09.07,03:30,0.96968,0.97034,0.96956,0.96981,1073
2016.09.07,04:00,0.96981,0.97029,0.96943,0.97009,1060
2016.09.07,04:30,0.97007,0.97087,0.96969,0.97020,987
2016.09.07,05:00,0.97019,0.97025,0.96946,0.96955,947
2016.09.07,05:30,0.96955,0.96968,0.96902,0.96925,1042
2016.09.07,06:00,0.96926,0.96941,0.96865,0.96867,970
2016.09.07,06:30,0.96866,0.96905,0.96866,0.96897,748
2016.09.07,07:00,0.96898,0.96935,0.96846,0.96925,751
2016.09.07,07:30,0.96924,0.96935,0.96877,0.96885,691
2016.09.07,08:00,0.96889,0.96904,0.96830,0.96843,647
2016.09.07,08:30,0.96843,0.96908,0.96831,0.96907,638
2016.09.07,09:00,0.96906,0.96907,0.96794,0.96851,1207
2016.09.07,09:30,0.96850,0.96918,0.96847,0.96879,1397
2016.09.07,10:00,0.96878,0.96977,0.96862,0.96930,1416
2016.09.07,10:30,0.96930,0.96965,0.96889,0.96914,1188
2016.09.07,11:00,0.96914,0.96971,0.96884,0.96914,1276
2016.09.07,11:30,0.96912,0.96943,0.96867,0.96888,1010
2016.09.07,12:00,0.96888,0.96955,0.96884,0.96944,1104
2016.09.07,12:30,0.96945,0.96949,0.96866,0.96866,940
2016.09.07,13:00,0.96867,0.96932,0.96866,0.96927,965
2016.09.07,13:30,0.96927,0.96929,0.96776,0.96786,1138
2016.09.07,14:00,0.96785,0.96872,0.96767,0.96872,1032
2016.09.07,14:30,0.96873,0.96911,0.96824,0.96868,1089
2016.09.07,15:00,0.96867,0.96973,0.96826,0.96839,1209
2016.09.07,15:30,0.96836,0.96855,0.96783,0.96853,930
2016.09.07,16:00,0.96854,0.96857,0.96787,0.96787,971
2016.09.07,16:30,0.96787,0.96862,0.96756,0.96846,1142
