2016.09.28,04:00,1.30064,1.30070,1.29977,1.30031,2314
2016.09.28,04:30,1.30031,1.30035,1.29980,1.30019,1586
2016.09.28,05:00,1.30018,1.30036,1.29959,1.29997,1844
2016.09.28,05:30,1.29998,1.30009,1.29907,1.29937,1629
2016.09.28,06:00,1.29935,1.30042,1.29934,1.30040,1264
2016.09.28,06:30,1.30041,1.30071,1.30034,1.30038,999
2016.09.28,07:00,1.30037,1.30046,1.29968,1.29970,1210
2016.09.28,07:30,1.29969,1.30053,1.29967,1.30021,1323
2016.09.28,08:00,1.30022,1.30087,1.30017,1.30053,1020
2016.09.28,08:30,1.30053,1.30149,1.30042,1.30121,2033
2016.09.28,09:00,1.30123,1.30187,1.30056,1.30168,1968
2016.09.28,09:30,1.30169,1.30276,1.30091,1.30170,2389
2016.09.28,10:00,1.30170,1.30299,1.30109,1.30126,3022
2016.09.28,10:30,1.30126,1.30179,1.29928,1.30005,3037
2016.09.28,11:00,1.30006,1.30113,1.29809,1.30005,3230
2016.09.28,11:30,1.30005,1.30073,1.29833,1.29859,3367
2016.09.28,12:00,1.29856,1.30038,1.29833,1.29894,3366
2016.09.28,12:30,1.29894,1.29970,1.29842,1.29967,2569
2016.09.28,13:00,1.29967,1.30035,1.29919,1.30033,2229
2016.09.28,13:30,1.30036,1.30177,1.29984,1.30160,2612
2016.09.28,14:00,1.30159,1.30228,1.30113,1.30203,2616
2016.09.28,14:30,1.30203,1.30226,1.30103,1.30177,2352
2016.09.28,15:00,1.30176,1.30209,1.30062,1.30167,2971
2016.09.28,15:30,1.30167,1.30254,1.30082,1.30201,2878
2016.09.28,16:00,1.30197,1.30309,1.30192,1.30251,2852
2016.09.28,16:30,1.30259,1.30267,1.30022,1.30036,2499
2016.09.28,17:00,1.30035,1.30148,1.29925,1.30045,2610
2016.09.28,17:30,1.30046,1.30170,1.30044,1.30080,2797
2016.09.28,18:00,1.30080,1.30089,1.29786,1.29866,2569
2016.09.28,18:30,1.29867,1.29996,1.29857,1.29945,2444
2016.09.28,19:00,1.29943,1.30045,1.29929,1.30044,2593
2016.09.28,19:30,1.30043,1.30087,1.29954,1.30004,2573
2016.09.28,20:00,1.30004,1.30089,1.30004,1.30029,2529
2016.09.28,20:30,1.30026,1.30108,1.29981,1.30074,2308
2016.09.28,21:00,1.30072,1.30231,1.30054,1.30191,2580
2016.09.28,21:30,1.30195,1.30240,1.30113,1.30141,2257
2016.09.28,22:00,1.30141,1.30223,1.30120,1.30139,2511
2016.09.28,22:30,1.30137,1.30184,1.30105,1.30156,1452
2016.09.28,23:00,1.30156,1.30184,1.30130,1.30136,633
2016.09.28,23:30,1.30136,1.30243,1.30131,1.30167,717
2016.09.29,00:00,1.30162,1.30178,1.30137,1.30148,342
2016.09.29,00:30,1.30148,1.30191,1.30144,1.30162,1402
2016.09.29,01:00,1.30158,1.30196,1.30139,1.30165,856
2016.09.29,01:30,1.30166,1.30206,1.30145,1.30176,535
2016.09.29,02:00,1.30175,1.30569,1.30150,1.30416,1788
2016.09.29,02:30,1.30419,1.30429,1.30363,1.30368,969
2016.09.29,03:00,1.30364,1.30411,1.30339,1.30393,834
2016.09.29,03:30,1.30395,1.30537,1.30382,1.30496,1538
2016.09.29,04:00,1.30497,1.30512,1.30340,1.30346,2315
2016.09.29,04:30,1.30346,1.30348,1.30233,1.30262,2227
2016.09.29,05:00,1.30262,1.30307,1.30211,1.30244,1734
2016.09.29,05:30,1.30243,1.30265,1.30182,1.30254,1409
2016.09.29,06:00,1.30256,1.30272,1.30239,1.30256,1145
2016.09.29,06:30,1.30256,1.30259,1.30164,1.30193,1166
2016.09.29,07:00,1.30194,1.30251,1.30189,1.30229,1860
2016.09.29,07:30,1.30230,1.30251,1.30178,1.30179,1416
2016.09.29,08:00,1.30179,1.30223,1.30178,1.30201,1447
2016.09.29,08:30,1.30200,1.30201,1.30117,1.30164,1686
2016.09.29,09:00,1.30165,1.30199,1.30080,1.30111,2464
2016.09.29,09:30,1.30114,1.30315,1.30113,1.30222,2685
2016.09.29,10:00,1.30224,1.30276,1.30170,1.30179,2955
2016.09.29,10:30,1.30177,1.30314,1.30151,1.30191,2894
2016.09.29,11:00,1.30188,1.30197,1.30083,1.30118,2884
2016.09.29,11:30,1.30117,1.30139,1.29876,1.29920,2611
2016.09.29,12:00,1.29921,1.29954,1.29833,1.29849,2202
2016.09.29,12:30,1.29846,1.29966,1.29836,1.29932,2471
2016.09.29,13:00,1.29932,1.29976,1.29879,1.29927,2068
2016.09.29,13:30,1.29928,1.30144,1.29922,1.30138,2198
2016.09.29,14:00,1.30138,1.30234,1.30109,1.30169,2075
2016.09.29,14:30,1.30170,1.30272,1.30170,1.30180,2679
2016.09.29,15:00,1.30179,1.30314,1.30159,1.30161,2603
2016.09.29,15:30,1.30163,1.30182,1.29983,1.30103,2164
2016.09.29,16:00,1.30102,1.30111,1.29972,1.30084,2342
2016.09.29,16:30,1.30085,1.30094,1.29907,1.29936,2274
2016.09.29,17:00,1.29936,1.30137,1.29922,1.30091,2292
2016.09.29,17:30,1.30088,1.30121,1.29755,1.29764,2222
2016.09.29,18:00,1.29765,1.29895,1.29640,1.29893,2494
2016.09.29,18:30,1.29894,1.29902,1.29780,1.29871,2458
2016.09.29,19:00,1.29871,1.29988,1.29842,1.29941,2641
2016.09.29,19:30,1.29941,1.29967,1.29679,1.29681,2329
2016.09.29,20:00,1.29682,1.29791,1.29643,1.29716,2464
2016.09.29,20:30,1.29716,1.29750,1.29551,1.29591,2549
2016.09.29,21:00,1.29590,1.29652,1.29533,1.29585,2295
2016.09.29,21:30,1.29587,1.29711,1.29534,1.29631,2562
2016.09.29,22:00,1.29632,1.29729,1.29631,1.29699,2460
2016.09.29,22:30,1.29698,1.29773,1.29662,1.29684,1876
2016.09.29,23:00,1.29681,1.29701,1.29621,1.29667,849
2016.09.29,23:30,1.29666,1.29703,1.29631,1.29654,431
2016.09.30,00:00,1.29654,1.29693,1.29608,1.29636,547
2016.09.30,00:30,1.29636,1.29674,1.29606,1.29646,402
2016.09.30,01:00,1.29644,1.29672,1.29618,1.29632,677
2016.09.30,01:30,1.29632,1.29704,1.29622,1.29700,921
2016.09.30,02:00,1.29700,1.29746,1.29667,1.29670,551
2016.09.30,02:30,1.29671,1.29672,1.29597,1.29637,701
2016.09.30,03:00,1.29635,1.29657,1.29484,1.29538,1502
2016.09.30,03:30,1.29538,1.29561,1.29450,1.29534,2137
2016.09.30,04:00,1.29535,1.29597,1.29526,1.29587,1783
2016.09.30,04:30,1.29588,1.29621,1.29569,1.29593,1543
2016.09.30,05:00,1.29593,1.29651,1.29593,1.29597,1827
2016.09.30,05:30,1.29595,1.29648,1.29592,1.29615,1729
2016.09.30,06:00,1.29616,1.29681,1.29599,1.29642,2509
2016.09.30,06:30,1.29642,1.29713,1.29629,1.29712,1743
2016.09.30,07:00,1.29712,1.29712,1.29662,1.29701,1219
2016.09.30,07:30,1.29701,1.29728,1.29662,1.29686,1439
2016.09.30,08:00,1.29688,1.29759,1.29629,1.29729,1437
2016.09.30,08:30,1.29728,1.29738,1.29590,1.29612,1457
2016.09.30,09:00,1.29613,1.29694,1.29558,1.29661,2781
2016.09.30,09:30,1.29662,1.29715,1.29604,1.29669,2215
2016.09.30,10:00,1.29668,1.29688,1.29436,1.29462,2752
2016.09.30,10:30,1.29463,1.29629,1.29359,1.29481,2705
2016.09.30,11:00,1.29482,1.29587,1.29455,1.29547,2642
2016.09.30,11:30,1.29545,1.29847,1.29521,1.29635,3303
2016.09.30,12:00,1.29635,1.29698,1.29440,1.29456,3002
2016.09.30,12:30,1.29456,1.29730,1.29450,1.29649,2970
2016.09.30,13:00,1.29650,1.29907,1.29645,1.29869,3129
2016.09.30,13:30,1.29868,1.29899,1.29709,1.29717,3165
2016.09.30,14:00,1.29716,1.29775,1.29599,1.29772,3146
2016.09.30,14:30,1.29771,1.29809,1.29520,1.29556,2991
2016.09.30,15:00,1.29555,1.29596,1.29447,1.29543,2851
2016.09.30,15:30,1.29541,1.29720,1.29515,1.29703,2367
2016.09.30,16:00,1.29705,1.29924,1.29699,1.29889,2428
2016.09.30,16:30,1.29889,1.29962,1.29841,1.29857,2328
2016.09.30,17:00,1.29859,1.29883,1.29500,1.29616,2142
2016.09.30,17:30,1.29617,1.29827,1.29608,1.29817,2545
2016.09.30,18:00,1.29820,1.30187,1.29795,1.30058,2574
2016.09.30,18:30,1.30059,1.30201,1.30021,1.30137,2805
2016.09.30,19:00,1.30136,1.30153,1.29903,1.29970,2475
2016.09.30,19:30,1.29969,1.29974,1.29626,1.29689,3139
2016.09.30,20:00,1.29689,1.29749,1.29680,1.29689,1969
2016.09.30,20:30,1.29690,1.29796,1.29665,1.29708,2597
2016.09.30,21:00,1.29707,1.29718,1.29628,1.29707,1960
2016.09.30,21:30,1.29708,1.29797,1.29691,1.29780,2018
2016.09.30,22:00,1.29780,1.29829,1.29736,1.29743,2246
2016.09.30,22:30,1.29736,1.29775,1.29612,1.29619,2121
2016.09.30,23:00,1.29620,1.29797,1.29530,1.29786,1290
2016.09.30,23:30,1.29786,1.29786,1.29667,1.29728,1252
2016.10.03,00:00,1.29190,1.29311,1.29154,1.29274,531
2016.10.03,00:30,1.29274,1.29431,1.29265,1.29406,881
2016.10.03,01:00,1.29405,1.29445,1.29351,1.29361,1757
2016.10.03,01:30,1.29369,1.29426,1.29326,1.29329,756
2016.10.03,02:00,1.29330,1.29337,1.29201,1.29289,1069
2016.10.03,02:30,1.29290,1.29331,1.29212,1.29284,709
2016.10.03,03:00,1.29283,1.29348,1.29281,1.29331,696
2016.10.03,03:30,1.29331,1.29344,1.29248,1.29266,689
2016.10.03,04:00,1.29265,1.29333,1.29203,1.29330,1099
2016.10.03,04:30,1.29331,1.29357,1.29303,1.29328,1453
2016.10.03,05:00,1.29328,1.29357,1.29258,1.29329,1282
2016.10.03,05:30,1.29329,1.29332,1.29290,1.29321,979
2016.10.03,06:00,1.29322,1.29449,1.29322,1.29440,1306
2016.10.03,06:30,1.29439,1.29448,1.29409,1.29444,1003
2016.10.03,07:00,1.29444,1.29457,1.29365,1.29370,1166
2016.10.03,07:30,1.29369,1.29396,1.29303,1.29392,918
2016.10.03,08:00,1.29393,1.29444,1.29359,1.29433,1045
2016.10.03,08:30,1.29431,1.29433,1.29324,1.29374,1479
2016.10.03,09:00,1.29374,1.29378,1.29220,1.29319,2572
2016.10.03,09:30,1.29318,1.29319,1.29012,1.29023,2524
2016.10.03,10:00,1.29028,1.29032,1.28717,1.28768,3334
2016.10.03,10:30,1.28769,1.28851,1.28445,1.28574,3432
2016.10.03,11:00,1.28574,1.28659,1.28451,1.28565,2699
2016.10.03,11:30,1.28571,1.28801,1.28536,1.28741,3443
2016.10.03,12:00,1.28740,1.28887,1.28685,1.28856,3170
2016.10.03,12:30,1.28855,1.28928,1.28761,1.28782,3198
2016.10.03,13:00,1.28786,1.28794,1.28640,1.28746,2610
2016.10.03,13:30,1.28746,1.28868,1.28726,1.28831,2021
2016.10.03,14:00,1.28828,1.28841,1.28687,1.28713,2305
2016.10.03,14:30,1.28718,1.28756,1.28529,1.28677,2914
2016.10.03,15:00,1.28676,1.28745,1.28585,1.28706,2785
2016.10.03,15:30,1.28706,1.28714,1.28555,1.28569,2756
2016.10.03,16:00,1.28569,1.28615,1.28340,1.28495,2799
2016.10.03,16:30,1.28493,1.28527,1.28367,1.28412,2540
2016.10.03,17:00,1.28411,1.28488,1.28166,1.28217,2472
2016.10.03,17:30,1.28217,1.28442,1.28212,1.28293,2428
2016.10.03,18:00,1.28295,1.28454,1.28257,1.28376,2682
2016.10.03,18:30,1.28374,1.28431,1.28296,1.28400,2779
2016.10.03,19:00,1.28399,1.28434,1.28352,1.28419,2544
2016.10.03,19:30,1.28422,1.28534,1.28384,1.28521,1883
2016.10.03,20:00,1.28521,1.28651,1.28478,1.28600,1814
2016.10.03,20:30,1.28600,1.28716,1.28588,1.28651,1573
2016.10.03,21:00,1.28651,1.28706,1.28627,1.28636,1710
2016.10.03,21:30,1.28636,1.28636,1.28527,1.28558,1918
2016.10.03,22:00,1.28558,1.28578,1.28516,1.28517,1725
2016.10.03,22:30,1.28516,1.28572,1.28459,1.28459,1166
2016.10.03,23:00,1.28458,1.28511,1.28456,1.28491,620
2016.10.03,23:30,1.28494,1.28496,1.28368,1.28391,628
2016.10.04,00:00,1.28382,1.28419,1.28290,1.28346,504
2016.10.04,00:30,1.28345,1.28405,1.28264,1.28400,1590
2016.10.04,01:00,1.28401,1.28486,1.28398,1.28460,627
2016.10.04,01:30,1.28460,1.28509,1.28430,1.28485,644
2016.10.04,02:00,1.28485,1.28566,1.28475,1.28540,857
2016.10.04,02:30,1.28540,1.28583,1.28452,1.28580,984
2016.10.04,03:00,1.28579,1.28592,1.28408,1.28473,1778
2016.10.04,03:30,1.28474,1.28518,1.28410,1.28431,1928
2016.10.04,04:00,1.28431,1.28473,1.28417,1.28435,1413
2016.10.04,04:30,1.28435,1.28461,1.28309,1.28318,1795
2016.10.04,05:00,1.28320,1.28343,1.28154,1.28193,1976
2016.10.04,05:30,1.28192,1.28261,1.28187,1.28234,1402
2016.10.04,06:00,1.28234,1.28294,1.28229,1.28253,1413
2016.10.04,06:30,1.28254,1.28356,1.28245,1.28323,1796
2016.10.04,07:00,1.28323,1.28426,1.28323,1.28418,1662
2016.10.04,07:30,1.28418,1.28418,1.28350,1.28409,1508
2016.10.04,08:00,1.28409,1.28470,1.28398,1.28457,1443
2016.10.04,08:30,1.28456,1.28483,1.28393,1.28402,1993
2016.10.04,09:00,1.28403,1.28455,1.28163,1.28196,2613
2016.10.04,09:30,1.28197,1.28260,1.27696,1.27740,3083
2016.10.04,10:00,1.27739,1.27844,1.27607,1.27681,2858
2016.10.04,10:30,1.27680,1.27826,1.27638,1.27755,2569
2016.10.04,11:00,1.27756,1.27818,1.27706,1.27754,2401
2016.10.04,11:30,1.27755,1.27878,1.27705,1.27713,2982
2016.10.04,12:00,1.27710,1.27791,1.27418,1.27425,2744
2016.10.04,12:30,1.27425,1.27556,1.27391,1.27513,2823
2016.10.04,13:00,1.27513,1.27572,1.27453,1.27496,2532
2016.10.04,13:30,1.27495,1.27632,1.27495,1.27566,2584
2016.10.04,14:00,1.27569,1.27668,1.27522,1.27525,2288
2016.10.04,14:30,1.27525,1.27560,1.27405,1.27461,2803
2016.10.04,15:00,1.27460,1.27524,1.27356,1.27524,2302
2016.10.04,15:30,1.27524,1.27700,1.27353,1.27620,2180
2016.10.04,16:00,1.27619,1.27711,1.27561,1.27665,1879
2016.10.04,16:30,1.27664,1.27693,1.27568,1.27652,1957
2016.10.04,17:00,1.27651,1.27724,1.27423,1.27450,2205
2016.10.04,17:30,1.27453,1.27621,1.27390,1.27618,2121
2016.10.04,18:00,1.27614,1.27614,1.27413,1.27456,2304
2016.10.04,18:30,1.27457,1.27677,1.27272,1.27539,2239
2016.10.04,19:00,1.27538,1.27598,1.27272,1.27350,2371
2016.10.04,19:30,1.27352,1.27407,1.27293,1.27340,2516
2016.10.04,20:00,1.27341,1.27495,1.27306,1.27443,2470
2016.10.04,20:30,1.27444,1.27462,1.27350,1.27361,2528
2016.10.04,21:00,1.27362,1.27417,1.27320,1.27356,1829
2016.10.04,21:30,1.27356,1.27429,1.27304,1.27304,1884
2016.10.04,22:00,1.27304,1.27407,1.27249,1.27343,2078
2016.10.04,22:30,1.27343,1.27348,1.27267,1.27268,1678
2016.10.04,23:00,1.27268,1.27303,1.27206,1.27302,767
2016.10.04,23:30,1.27302,1.27312,1.27191,1.27250,745
2016.10.05,00:00,1.27249,1.27278,1.27200,1.27206,410
2016.10.05,00:30,1.27215,1.27258,1.27182,1.27251,626
2016.10.05,01:00,1.27252,1.27283,1.27206,1.27261,1300
2016.10.05,01:30,1.27263,1.27340,1.27260,1.27332,646
2016.10.05,02:00,1.27331,1.27346,1.27234,1.27288,853
2016.10.05,02:30,1.27287,1.27330,1.27266,1.27283,799
2016.10.05,03:00,1.27284,1.27336,1.27253,1.27319,1882
2016.10.05,03:30,1.27319,1.27319,1.27250,1.27272,2055
2016.10.05,04:00,1.27273,1.27324,1.27263,1.27306,1864
2016.10.05,04:30,1.27306,1.27443,1.27293,1.27431,1919
2016.10.05,05:00,1.27431,1.27449,1.27358,1.27377,1690
2016.10.05,05:30,1.27377,1.27436,1.27355,1.27374,1471
2016.10.05,06:00,1.27374,1.27378,1.27300,1.27320,1290
2016.10.05,06:30,1.27320,1.27394,1.27320,1.27355,1389
2016.10.05,07:00,1.27354,1.27390,1.27317,1.27331,1328
2016.10.05,07:30,1.27331,1.27342,1.27247,1.27313,1889
2016.10.05,08:00,1.27310,1.27356,1.27305,1.27349,1741
2016.10.05,08:30,1.27349,1.27384,1.27305,1.27346,1322
2016.10.05,09:00,1.27347,1.27394,1.27010,1.27111,2876
2016.10.05,09:30,1.27108,1.27124,1.26851,1.26860,3173
2016.10.05,10:00,1.26859,1.27086,1.26848,1.27002,2367
2016.10.05,10:30,1.27002,1.27239,1.26965,1.27194,2396
2016.10.05,11:00,1.27194,1.27371,1.27117,1.27355,2820
2016.10.05,11:30,1.27354,1.27378,1.27152,1.27248,3173
2016.10.05,12:00,1.27247,1.27423,1.27242,1.27285,2959
2016.10.05,12:30,1.27284,1.27346,1.27170,1.27172,2457
2016.10.05,13:00,1.27172,1.27272,1.27101,1.27203,2449
2016.10.05,13:30,1.27203,1.27248,1.27142,1.27243,2430
2016.10.05,14:00,1.27244,1.27356,1.27236,1.27317,2653
2016.10.05,14:30,1.27317,1.27395,1.27202,1.27223,2240
2016.10.05,15:00,1.27223,1.27304,1.27141,1.27270,2006
2016.10.05,15:30,1.27271,1.27295,1.27217,1.27237,1795
2016.10.05,16:00,1.27237,1.27394,1.27214,1.27391,2129
2016.10.05,16:30,1.27391,1.27547,1.27388,1.27532,1991
2016.10.05,17:00,1.27530,1.27540,1.27294,1.27386,1801
2016.10.05,17:30,1.27389,1.27400,1.27308,1.27337,1955
2016.10.05,18:00,1.27337,1.27668,1.27333,1.27667,2269
2016.10.05,18:30,1.27667,1.27703,1.27524,1.27592,2394
2016.10.05,19:00,1.27591,1.27611,1.27395,1.27424,2182
2016.10.05,19:30,1.27423,1.27507,1.27383,1.27424,2492
2016.10.05,20:00,1.27425,1.27593,1.27424,1.27524,2540
2016.10.05,20:30,1.27525,1.27569,1.27445,1.27518,2126
2016.10.05,21:00,1.27518,1.27574,1.27482,1.27536,2111
2016.10.05,21:30,1.27532,1.27536,1.27462,1.27479,1604
2016.10.05,22:00,1.27478,1.27550,1.27474,1.27476,1678
2016.10.05,22:30,1.27476,1.27486,1.27404,1.27444,1034
2016.10.05,23:00,1.27442,1.27495,1.27424,1.27465,434
2016.10.05,23:30,1.27465,1.27502,1.27413,1.27460,567
2016.10.06,00:00,1.27461,1.27492,1.27401,1.27439,661
2016.10.06,00:30,1.27439,1.27474,1.27425,1.27447,1031
2016.10.06,01:00,1.27446,1.27500,1.27434,1.27481,1762
2016.10.06,01:30,1.27482,1.27514,1.27459,1.27503,511
2016.10.06,02:00,1.27504,1.27542,1.27461,1.27537,864
2016.10.06,02:30,1.27536,1.27590,1.27512,1.27514,831
2016.10.06,03:00,1.27515,1.27536,1.27433,1.27520,1463
2016.10.06,03:30,1.27523,1.27533,1.27448,1.27463,908
2016.10.06,04:00,1.27463,1.27483,1.27357,1.27357,822
2016.10.06,04:30,1.27367,1.27399,1.27286,1.27288,1008
2016.10.06,05:00,1.27287,1.27375,1.27268,1.27268,845
2016.10.06,05:30,1.27272,1.27351,1.27272,1.27350,643
2016.10.06,06:00,1.27350,1.27393,1.27350,1.27363,725
2016.10.06,06:30,1.27363,1.27368,1.27242,1.27263,890
2016.10.06,07:00,1.27261,1.27263,1.27157,1.27159,992
2016.10.06,07:30,1.27160,1.27195,1.27114,1.27176,971
2016.10.06,08:00,1.27177,1.27206,1.27165,1.27177,915
2016.10.06,08:30,1.27177,1.27178,1.27091,1.27112,1001
2016.10.06,09:00,1.27111,1.27146,1.26950,1.27090,2423
2016.10.06,09:30,1.27090,1.27174,1.27026,1.27140,2293
2016.10.06,10:00,1.27140,1.27310,1.27101,1.27212,2474
2016.10.06,10:30,1.27213,1.27224,1.27101,1.27135,2092
2016.10.06,11:00,1.27138,1.27235,1.27082,1.27228,2288
2016.10.06,11:30,1.27228,1.27299,1.27144,1.27287,1994
2016.10.06,12:00,1.27287,1.27375,1.27163,1.27306,2266
2016.10.06,12:30,1.27306,1.27333,1.27189,1.27195,1903
2016.10.06,13:00,1.27193,1.27235,1.27124,1.27175,2152
2016.10.06,13:30,1.27175,1.27217,1.27112,1.27164,1961
2016.10.06,14:00,1.27165,1.27165,1.26890,1.26905,2283
2016.10.06,14:30,1.26904,1.26938,1.26624,1.26743,2559
2016.10.06,15:00,1.26742,1.26761,1.26381,1.26397,2190
2016.10.06,15:30,1.26398,1.26435,1.26325,1.26433,1962
2016.10.06,16:00,1.26434,1.26439,1.26289,1.26354,1811
2016.10.06,16:30,1.26355,1.26533,1.26344,1.26473,1890
2016.10.06,17:00,1.26473,1.26492,1.26353,1.26382,1709
2016.10.06,17:30,1.26382,1.26532,1.26365,1.26386,1819
2016.10.06,18:00,1.26384,1.26503,1.26334,1.26479,2246
2016.10.06,18:30,1.26480,1.26539,1.26416,1.26515,1805
2016.10.06,19:00,1.26520,1.26632,1.26430,1.26430,1967
2016.10.06,19:30,1.26430,1.26481,1.26392,1.26451,1744
2016.10.06,20:00,1.26452,1.26461,1.26376,1.26455,1200
2016.10.06,20:30,1.26455,1.26456,1.26337,1.26389,1186
2016.10.06,21:00,1.26390,1.26392,1.26281,1.26289,1153
2016.10.06,21:30,1.26290,1.26303,1.26023,1.26023,1712
2016.10.06,22:00,1.26019,1.26130,1.26011,1.26117,1365
2016.10.06,22:30,1.26118,1.26173,1.26105,1.26138,1057
2016.10.06,23:00,1.26136,1.26182,1.26063,1.26064,566
2016.10.06,23:30,1.26064,1.26147,1.26040,1.26144,537
2016.10.07,00:00,1.26142,1.26179,1.26080,1.26087,561
2016.10.07,00:30,1.26088,1.26209,1.26085,1.26133,2094
2016.10.07,01:00,1.26132,1.26154,1.26111,1.26142,511
2016.10.07,01:30,1.26141,1.26202,1.26094,1.26126,736
2016.10.07,02:00,1.26126,1.26134,1.18246,1.24049,2392
2016.10.07,02:30,1.24054,1.24372,1.23229,1.23955,3877
2016.10.07,03:00,1.23956,1.24814,1.23822,1.24697,3567
2016.10.07,03:30,1.24699,1.24719,1.23705,1.23913,3865
2016.10.07,04:00,1.23911,1.23976,1.23518,1.23718,3324
2016.10.07,04:30,1.23717,1.24094,1.23607,1.23883,3126
2016.10.07,05:00,1.23879,1.24439,1.23856,1.24377,3345
2016.10.07,05:30,1.24378,1.24455,1.24277,1.24325,2914
2016.10.07,06:00,1.24325,1.24331,1.24068,1.24114,2612
2016.10.07,06:30,1.24128,1.24316,1.24089,1.24277,1853
2016.10.07,07:00,1.24278,1.24409,1.24241,1.24337,1877
2016.10.07,07:30,1.24337,1.24395,1.24249,1.24349,1600
2016.10.07,08:00,1.24354,1.24682,1.24208,1.24668,1785
2016.10.07,08:30,1.24669,1.24680,1.24514,1.24606,1923
2016.10.07,09:00,1.24604,1.24697,1.24395,1.24560,2852
2016.10.07,09:30,1.24557,1.24655,1.24169,1.24322,3393
2016.10.07,10:00,1.24325,1.24466,1.24252,1.24318,2873
2016.10.07,10:30,1.24318,1.24600,1.24270,1.24600,2947
2016.10.07,11:00,1.24598,1.24763,1.24298,1.24301,3299
2016.10.07,11:30,1.24302,1.24498,1.24235,1.24478,3362
2016.10.07,12:00,1.24478,1.24508,1.24234,1.24273,2945
2016.10.07,12:30,1.24276,1.24299,1.23227,1.23259,3000
2016.10.07,13:00,1.23260,1.23451,1.22637,1.23290,3572
2016.10.07,13:30,1.23293,1.23672,1.23119,1.23444,3362
2016.10.07,14:00,1.23443,1.23954,1.23439,1.23514,3331
2016.10.07,14:30,1.23511,1.23762,1.23309,1.23611,3123
2016.10.07,15:00,1.23608,1.23713,1.23291,1.23515,2322
2016.10.07,15:30,1.23515,1.23852,1.23176,1.23847,1811
2016.10.07,16:00,1.23848,1.23893,1.23488,1.23725,1845
2016.10.07,16:30,1.23727,1.24229,1.23725,1.23889,1797
2016.10.07,17:00,1.23888,1.24463,1.23882,1.24426,2314
2016.10.07,17:30,1.24425,1.24635,1.24395,1.24573,2595
2016.10.07,18:00,1.24575,1.24688,1.24242,1.24272,2756
2016.10.07,18:30,1.24280,1.24280,1.23754,1.24118,2387
2016.10.07,19:00,1.24118,1.24447,1.24102,1.24219,2650
2016.10.07,19:30,1.24218,1.24438,1.24161,1.24394,2697
2016.10.07,20:00,1.24393,1.24620,1.24277,1.24432,2976
2016.10.07,20:30,1.24432,1.24618,1.24432,1.24511,2436
2016.10.07,21:00,1.24508,1.24571,1.24302,1.24439,2982
2016.10.07,21:30,1.24441,1.24486,1.24240,1.24320,2817
2016.10.07,22:00,1.24319,1.24401,1.24272,1.24398,1886
2016.10.07,22:30,1.24398,1.24443,1.24313,1.24387,1601
2016.10.07,23:00,1.24389,1.24419,1.24245,1.24324,767
2016.10.07,23:30,1.24328,1.24395,1.24197,1.24294,610
2016.10.10,00:00,1.23900,1.24252,1.23900,1.24185,300
2016.10.10,00:30,1.24188,1.24304,1.24160,1.24276,2600
2016.10.10,01:00,1.24321,1.24390,1.24286,1.24342,2134
2016.10.10,01:30,1.24343,1.24378,1.24298,1.24336,1234
2016.10.10,02:00,1.24336,1.24364,1.24282,1.24337,951
2016.10.10,02:30,1.24336,1.24367,1.24270,1.24338,1047
2016.10.10,03:00,1.24337,1.24372,1.24301,1.24351,1468
2016.10.10,03:30,1.24350,1.24384,1.24333,1.24382,1586
2016.10.10,04:00,1.24377,1.24433,1.24320,1.24348,2093
2016.10.10,04:30,1.24347,1.24366,1.24156,1.24179,1660
2016.10.10,05:00,1.24180,1.24287,1.24172,1.24232,1608
2016.10.10,05:30,1.24231,1.24262,1.24072,1.24081,1847
2016.10.10,06:00,1.24083,1.24089,1.23951,1.23998,1584
2016.10.10,06:30,1.23998,1.24063,1.23969,1.24002,1654
2016.10.10,07:00,1.24003,1.24025,1.23968,1.24014,1180
2016.10.10,07:30,1.24015,1.24156,1.24011,1.24057,1281
2016.10.10,08:00,1.24058,1.24078,1.23933,1.23933,1334
2016.10.10,08:30,1.23933,1.24069,1.23918,1.23975,1632
2016.10.10,09:00,1.23981,1.24026,1.23844,1.23897,2556
2016.10.10,09:30,1.23896,1.23905,1.23653,1.23660,2502
2016.10.10,10:00,1.23660,1.23817,1.23659,1.23769,3685
2016.10.10,10:30,1.23768,1.24167,1.23768,1.24071,4032
2016.10.10,11:00,1.24072,1.24229,1.23974,1.24056,3682
2016.10.10,11:30,1.24056,1.24186,1.24010,1.24168,3194
2016.10.10,12:00,1.24168,1.24228,1.24084,1.24174,3145
2016.10.10,12:30,1.24173,1.24189,1.24067,1.24159,2920
2016.10.10,13:00,1.24159,1.24181,1.24007,1.24054,3201
2016.10.10,13:30,1.24055,1.24256,1.24055,1.24254,2860
2016.10.10,14:00,1.24253,1.24292,1.24169,1.24205,2551
2016.10.10,14:30,1.24208,1.24242,1.23858,1.23898,3004
2016.10.10,15:00,1.23897,1.23923,1.23759,1.23838,2476
2016.10.10,15:30,1.23838,1.23906,1.23813,1.23890,3005
2016.10.10,16:00,1.23893,1.23916,1.23717,1.23757,2979
2016.10.10,16:30,1.23757,1.23838,1.23579,1.23652,4042
2016.10.10,17:00,1.23649,1.23674,1.23543,1.23651,3628
2016.10.10,17:30,1.23654,1.23806,1.23645,1.23772,3729
2016.10.10,18:00,1.23769,1.23983,1.23724,1.23825,3471
