2016.06.15,01:30,106.028,106.077,106.016,106.027,1225
2016.06.15,02:00,106.028,106.066,105.984,106.001,1552
2016.06.15,02:30,106.001,106.104,105.970,106.073,2322
2016.06.15,03:00,106.074,106.189,106.001,106.041,4461
2016.06.15,03:30,106.044,106.134,105.964,106.098,3562
2016.06.15,04:00,106.098,106.263,106.078,106.095,4011
2016.06.15,04:30,106.098,106.244,106.068,106.206,4326
2016.06.15,05:00,106.206,106.298,106.139,106.229,3987
2016.06.15,05:30,106.230,106.300,106.184,106.240,2693
2016.06.15,06:00,106.239,106.288,106.223,106.247,2311
2016.06.15,06:30,106.247,106.257,106.155,106.187,2428
2016.06.15,07:00,106.189,106.244,106.163,106.196,2120
2016.06.15,07:30,106.194,106.204,106.088,106.117,2289
2016.06.15,08:00,106.117,106.195,106.097,106.159,2459
2016.06.15,08:30,106.159,106.195,106.121,106.130,1819
2016.06.15,09:00,106.131,106.333,106.131,106.269,3193
2016.06.15,09:30,106.269,106.309,106.225,106.254,2250
2016.06.15,10:00,106.261,106.335,106.194,106.318,3392
2016.06.15,10:30,106.319,106.330,106.254,106.268,3192
2016.06.15,11:00,106.270,106.290,106.224,106.273,2560
2016.06.15,11:30,106.272,106.388,106.269,106.331,2734
2016.06.15,12:00,106.330,106.346,106.260,106.297,2938
2016.06.15,12:30,106.297,106.316,106.243,106.290,2508
2016.06.15,13:00,106.289,106.301,106.254,106.281,1845
2016.06.15,13:30,106.282,106.319,106.265,106.297,1919
2016.06.15,14:00,106.298,106.309,106.236,106.241,1876
2016.06.15,14:30,106.242,106.270,106.184,106.211,2058
2016.06.15,15:00,106.210,106.225,106.130,106.139,2074
2016.06.15,15:30,106.140,106.176,106.083,106.101,2438
2016.06.15,16:00,106.102,106.164,106.076,106.117,2256
2016.06.15,16:30,106.118,106.144,105.953,105.982,2940
2016.06.15,17:00,105.997,106.036,105.960,105.989,2612
2016.06.15,17:30,105.988,106.008,105.918,105.941,2891
2016.06.15,18:00,105.941,105.960,105.797,105.834,3014
2016.06.15,18:30,105.833,105.879,105.777,105.832,2372
2016.06.15,19:00,105.833,105.899,105.815,105.838,2238
2016.06.15,19:30,105.839,105.978,105.821,105.931,2442
2016.06.15,20:00,105.931,105.963,105.884,105.950,1769
2016.06.15,20:30,105.950,105.965,105.854,105.874,1632
2016.06.15,21:00,105.874,105.874,105.427,105.603,2742
2016.06.15,21:30,105.605,105.974,105.582,105.940,2450
2016.06.15,22:00,105.952,106.065,105.892,105.925,2967
2016.06.15,22:30,105.924,106.127,105.899,105.950,3141
2016.06.15,23:00,105.950,106.041,105.919,105.969,1679
2016.06.15,23:30,105.969,106.013,105.950,106.005,700
2016.06.16,00:00,106.005,106.021,105.979,105.992,279
2016.06.16,00:30,105.992,105.997,105.974,105.981,521
2016.06.16,01:00,105.982,105.988,105.779,105.785,1683
2016.06.16,01:30,105.783,105.886,105.783,105.870,1232
2016.06.16,02:00,105.873,105.893,105.820,105.836,869
2016.06.16,02:30,105.836,105.917,105.817,105.861,1315
2016.06.16,03:00,105.862,105.882,105.646,105.673,2951
2016.06.16,03:30,105.675,105.707,105.537,105.599,3813
2016.06.16,04:00,105.598,105.751,105.564,105.713,3189
2016.06.16,04:30,105.712,105.737,105.634,105.650,2392
2016.06.16,05:00,105.650,105.650,105.530,105.566,2543
2016.06.16,05:30,105.568,105.578,104.508,104.791,4516
2016.06.16,06:00,104.790,104.878,104.595,104.779,5747
2016.06.16,06:30,104.777,104.848,104.584,104.688,6035
2016.06.16,07:00,104.685,104.808,104.576,104.591,3500
2016.06.16,07:30,104.592,104.598,104.163,104.224,5164
2016.06.16,08:00,104.225,104.332,104.002,104.218,5657
2016.06.16,08:30,104.218,104.309,104.128,104.162,4103
2016.06.16,09:00,104.163,104.210,103.945,104.165,4400
2016.06.16,09:30,104.165,104.201,103.599,103.777,4024
2016.06.16,10:00,103.776,103.877,103.617,103.875,4319
2016.06.16,10:30,103.873,104.068,103.834,103.987,4097
2016.06.16,11:00,103.990,104.043,103.798,103.974,3285
2016.06.16,11:30,103.975,104.188,103.971,104.098,3961
2016.06.16,12:00,104.097,104.328,104.059,104.218,3618
2016.06.16,12:30,104.220,104.400,104.216,104.345,2948
2016.06.16,13:00,104.348,104.351,104.093,104.097,3037
2016.06.16,13:30,104.096,104.327,104.094,104.325,3315
2016.06.16,14:00,104.324,104.379,104.237,104.321,2569
2016.06.16,14:30,104.322,104.416,104.211,104.396,2590
2016.06.16,15:00,104.393,104.467,104.332,104.436,2987
2016.06.16,15:30,104.435,104.459,104.198,104.233,2686
2016.06.16,16:00,104.230,104.251,104.073,104.152,3334
2016.06.16,16:30,104.152,104.179,103.903,103.983,3379
2016.06.16,17:00,103.982,104.010,103.833,103.870,3405
2016.06.16,17:30,103.873,103.917,103.775,103.868,3428
2016.06.16,18:00,103.869,104.248,103.866,104.186,3449
2016.06.16,18:30,104.186,104.267,104.050,104.078,2954
2016.06.16,19:00,104.077,104.336,104.035,104.334,2619
2016.06.16,19:30,104.336,104.428,104.254,104.387,2490
2016.06.16,20:00,104.384,104.591,104.231,104.372,2682
2016.06.16,20:30,104.374,104.376,104.163,104.219,2670
2016.06.16,21:00,104.220,104.466,104.190,104.419,3016
2016.06.16,21:30,104.418,104.422,104.242,104.312,3317
2016.06.16,22:00,104.313,104.374,104.237,104.333,2356
2016.06.16,22:30,104.334,104.386,104.269,104.352,1908
2016.06.16,23:00,104.351,104.378,104.294,104.315,1078
2016.06.16,23:30,104.315,104.316,104.193,104.249,945
2016.06.17,00:00,104.249,104.282,104.210,104.280,333
2016.06.17,00:30,104.280,104.333,104.212,104.307,790
2016.06.17,01:00,104.306,104.431,104.301,104.430,1346
2016.06.17,01:30,104.432,104.444,104.345,104.347,1405
2016.06.17,02:00,104.351,104.461,104.338,104.461,1647
2016.06.17,02:30,104.459,104.712,104.441,104.691,2644
2016.06.17,03:00,104.690,104.793,104.629,104.668,5560
2016.06.17,03:30,104.667,104.815,104.629,104.735,4803
2016.06.17,04:00,104.734,104.820,104.526,104.576,3915
2016.06.17,04:30,104.576,104.715,104.477,104.590,4266
2016.06.17,05:00,104.591,104.623,104.513,104.558,2939
2016.06.17,05:30,104.558,104.602,104.480,104.504,2220
2016.06.17,06:00,104.505,104.610,104.451,104.490,2402
2016.06.17,06:30,104.489,104.489,104.341,104.393,2917
2016.06.17,07:00,104.392,104.404,104.115,104.175,3513
2016.06.17,07:30,104.183,104.235,104.163,104.232,2906
2016.06.17,08:00,104.231,104.305,104.211,104.302,2776
2016.06.17,08:30,104.302,104.448,104.301,104.346,2801
2016.06.17,09:00,104.347,104.349,104.208,104.315,2897
2016.06.17,09:30,104.315,104.398,104.245,104.306,2673
2016.06.17,10:00,104.304,104.306,104.077,104.140,3516
2016.06.17,10:30,104.139,104.319,104.128,104.286,3082
2016.06.17,11:00,104.284,104.371,104.116,104.191,3169
2016.06.17,11:30,104.191,104.343,104.180,104.262,3058
2016.06.17,12:00,104.262,104.330,104.171,104.243,3286
2016.06.17,12:30,104.244,104.339,104.224,104.271,2800
2016.06.17,13:00,104.269,104.302,104.208,104.283,2028
2016.06.17,13:30,104.284,104.291,104.214,104.254,2019
2016.06.17,14:00,104.253,104.289,104.180,104.198,3192
2016.06.17,14:30,104.200,104.273,104.190,104.269,2769
2016.06.17,15:00,104.269,104.317,104.233,104.252,2392
2016.06.17,15:30,104.252,104.338,104.201,104.325,2699
2016.06.17,16:00,104.324,104.333,104.234,104.240,2480
2016.06.17,16:30,104.241,104.286,104.175,104.248,3129
2016.06.17,17:00,104.247,104.314,104.215,104.275,3059
2016.06.17,17:30,104.272,104.295,104.229,104.241,2223
2016.06.17,18:00,104.241,104.277,104.164,104.195,2499
2016.06.17,18:30,104.192,104.200,104.112,104.186,2563
2016.06.17,19:00,104.186,104.248,104.176,104.225,2273
2016.06.17,19:30,104.226,104.260,104.177,104.221,1475
2016.06.17,20:00,104.220,104.246,104.166,104.166,1537
2016.06.17,20:30,104.165,104.221,104.145,104.204,1400
2016.06.17,21:00,104.204,104.224,104.135,104.194,1794
2016.06.17,21:30,104.196,104.231,104.156,104.229,1740
2016.06.17,22:00,104.228,104.233,104.163,104.221,1315
2016.06.17,22:30,104.218,104.250,104.177,104.215,1431
2016.06.20,00:00,104.687,104.708,104.655,104.694,223
2016.06.20,00:30,104.697,104.765,104.663,104.706,420
2016.06.20,01:00,104.701,104.781,104.484,104.565,2167
2016.06.20,01:30,104.575,104.796,104.543,104.785,1506
2016.06.20,02:00,104.786,104.790,104.402,104.462,2554
2016.06.20,02:30,104.464,104.771,104.456,104.614,2584
2016.06.20,03:00,104.613,104.738,104.528,104.730,4626
2016.06.20,03:30,104.729,104.827,104.638,104.714,4589
2016.06.20,04:00,104.714,104.834,104.664,104.753,3006
2016.06.20,04:30,104.751,104.772,104.576,104.589,3047
2016.06.20,05:00,104.590,104.629,104.522,104.604,2309
2016.06.20,05:30,104.604,104.657,104.576,104.624,1691
2016.06.20,06:00,104.623,104.650,104.525,104.593,1450
2016.06.20,06:30,104.589,104.601,104.488,104.546,2109
2016.06.20,07:00,104.545,104.619,104.542,104.573,1680
2016.06.20,07:30,104.572,104.667,104.568,104.651,1777
2016.06.20,08:00,104.650,104.704,104.623,104.655,1649
2016.06.20,08:30,104.654,104.692,104.607,104.675,1795
2016.06.20,09:00,104.674,104.754,104.575,104.731,2754
2016.06.20,09:30,104.733,104.794,104.643,104.665,2512
2016.06.20,10:00,104.664,104.733,104.635,104.638,3383
2016.06.20,10:30,104.640,104.655,104.574,104.606,3001
2016.06.20,11:00,104.608,104.652,104.467,104.530,3569
2016.06.20,11:30,104.529,104.595,104.477,104.517,3144
2016.06.20,12:00,104.518,104.534,104.469,104.485,2379
2016.06.20,12:30,104.483,104.527,104.363,104.429,3155
2016.06.20,13:00,104.428,104.520,104.425,104.458,2391
2016.06.20,13:30,104.456,104.540,104.441,104.531,2186
2016.06.20,14:00,104.530,104.592,104.508,104.554,2048
2016.06.20,14:30,104.554,104.586,104.515,104.577,1811
2016.06.20,15:00,104.576,104.640,104.488,104.494,2184
2016.06.20,15:30,104.494,104.506,104.444,104.500,2223
2016.06.20,16:00,104.500,104.531,104.434,104.439,2101
2016.06.20,16:30,104.438,104.496,104.398,104.476,2631
2016.06.20,17:00,104.476,104.514,104.458,104.480,2301
2016.06.20,17:30,104.481,104.523,104.429,104.454,2696
2016.06.20,18:00,104.453,104.481,104.394,104.417,2325
2016.06.20,18:30,104.417,104.432,104.298,104.324,2483
2016.06.20,19:00,104.323,104.334,104.182,104.294,2495
2016.06.20,19:30,104.295,104.310,104.220,104.225,1412
2016.06.20,20:00,104.234,104.271,103.958,104.032,2097
2016.06.20,20:30,104.032,104.092,103.910,104.049,2447
2016.06.20,21:00,104.048,104.059,103.885,103.921,1589
2016.06.20,21:30,103.921,103.973,103.803,103.963,1723
2016.06.20,22:00,103.962,104.018,103.929,103.961,1432
2016.06.20,22:30,103.961,104.030,103.878,103.885,1694
2016.06.20,23:00,103.886,103.958,103.779,103.894,1190
2016.06.20,23:30,103.893,103.996,103.851,103.937,844
2016.06.21,00:00,103.933,103.962,103.756,103.906,468
2016.06.21,00:30,103.905,103.962,103.868,103.957,529
2016.06.21,01:00,103.956,103.995,103.927,103.949,2401
2016.06.21,01:30,103.950,103.963,103.877,103.882,1267
2016.06.21,02:00,103.880,103.951,103.837,103.852,1138
2016.06.21,02:30,103.851,103.858,103.770,103.815,1326
2016.06.21,03:00,103.814,103.920,103.572,103.884,4623
2016.06.21,03:30,103.887,103.897,103.789,103.841,2778
2016.06.21,04:00,103.841,103.970,103.819,103.922,2124
2016.06.21,04:30,103.921,104.134,103.873,104.125,2817
2016.06.21,05:00,104.123,104.156,103.811,104.124,3219
2016.06.21,05:30,104.124,104.140,103.945,103.973,2065
2016.06.21,06:00,103.971,104.035,103.943,103.993,1683
2016.06.21,06:30,103.995,104.039,103.914,103.981,1611
2016.06.21,07:00,103.980,104.041,103.970,104.025,958
2016.06.21,07:30,104.026,104.147,104.015,104.112,1682
2016.06.21,08:00,104.113,104.279,104.112,104.238,2302
2016.06.21,08:30,104.237,104.375,104.209,104.335,2569
2016.06.21,09:00,104.336,104.509,104.299,104.430,2482
2016.06.21,09:30,104.431,104.493,104.372,104.407,1908
2016.06.21,10:00,104.408,104.580,104.408,104.560,2828
2016.06.21,10:30,104.559,104.577,104.412,104.434,3425
2016.06.21,11:00,104.433,104.484,104.413,104.443,2792
2016.06.21,11:30,104.443,104.472,104.349,104.440,3029
2016.06.21,12:00,104.439,104.466,104.311,104.316,2588
2016.06.21,12:30,104.315,104.392,104.274,104.385,2577
2016.06.21,13:00,104.386,104.547,104.367,104.499,2494
2016.06.21,13:30,104.498,104.636,104.484,104.582,2383
2016.06.21,14:00,104.581,104.729,104.570,104.697,2406
2016.06.21,14:30,104.698,104.739,104.641,104.666,2281
2016.06.21,15:00,104.667,104.702,104.553,104.581,1802
2016.06.21,15:30,104.582,104.592,104.390,104.422,2295
2016.06.21,16:00,104.423,104.618,104.418,104.531,2133
2016.06.21,16:30,104.530,104.603,104.473,104.484,2225
2016.06.21,17:00,104.483,104.658,104.483,104.544,2412
2016.06.21,17:30,104.543,104.659,104.469,104.504,2584
2016.06.21,18:00,104.504,104.638,104.478,104.582,2331
2016.06.21,18:30,104.583,104.603,104.522,104.557,2415
2016.06.21,19:00,104.559,104.568,104.509,104.548,1259
2016.06.21,19:30,104.547,104.649,104.542,104.613,1208
2016.06.21,20:00,104.613,104.727,104.594,104.723,1424
2016.06.21,20:30,104.723,104.779,104.687,104.751,1391
2016.06.21,21:00,104.750,104.823,104.710,104.774,1423
2016.06.21,21:30,104.775,104.823,104.742,104.774,1469
2016.06.21,22:00,104.774,105.049,104.727,104.965,1979
2016.06.21,22:30,104.964,104.992,104.746,104.800,2360
2016.06.21,23:00,104.802,104.881,104.796,104.834,897
2016.06.21,23:30,104.835,104.844,104.743,104.743,597
2016.06.22,00:00,104.742,104.766,104.711,104.747,252
2016.06.22,00:30,104.760,104.782,104.745,104.757,333
2016.06.22,01:00,104.761,104.766,104.666,104.714,1224
2016.06.22,01:30,104.713,104.713,104.609,104.672,917
2016.06.22,02:00,104.673,104.815,104.669,104.801,1158
2016.06.22,02:30,104.800,104.842,104.656,104.696,1458
2016.06.22,03:00,104.700,104.760,104.617,104.669,2935
2016.06.22,03:30,104.668,104.717,104.508,104.532,3087
2016.06.22,04:00,104.533,104.622,104.494,104.560,2710
2016.06.22,04:30,104.562,104.564,104.414,104.505,3003
2016.06.22,05:00,104.508,104.519,104.350,104.400,2440
2016.06.22,05:30,104.405,104.467,104.372,104.460,1713
2016.06.22,06:00,104.470,104.478,104.421,104.425,1440
2016.06.22,06:30,104.425,104.454,104.396,104.438,1478
2016.06.22,07:00,104.434,104.563,104.424,104.556,1606
2016.06.22,07:30,104.559,104.600,104.533,104.554,1483
2016.06.22,08:00,104.555,104.568,104.453,104.490,1413
2016.06.22,08:30,104.490,104.584,104.469,104.520,1882
2016.06.22,09:00,104.520,104.545,104.461,104.485,1694
2016.06.22,09:30,104.483,104.579,104.480,104.526,1625
2016.06.22,10:00,104.526,104.583,104.388,104.444,2945
2016.06.22,10:30,104.445,104.459,104.387,104.417,3047
2016.06.22,11:00,104.417,104.420,104.307,104.389,2845
2016.06.22,11:30,104.390,104.467,104.384,104.399,2660
2016.06.22,12:00,104.400,104.464,104.384,104.431,2261
2016.06.22,12:30,104.430,104.460,104.386,104.433,2328
2016.06.22,13:00,104.433,104.613,104.427,104.518,2286
2016.06.22,13:30,104.520,104.585,104.495,104.537,2208
2016.06.22,14:00,104.536,104.650,104.533,104.592,2475
2016.06.22,14:30,104.592,104.594,104.523,104.544,1822
2016.06.22,15:00,104.540,104.575,104.524,104.550,2053
2016.06.22,15:30,104.548,104.595,104.508,104.528,2030
2016.06.22,16:00,104.527,104.581,104.501,104.548,1811
2016.06.22,16:30,104.548,104.625,104.543,104.598,2212
2016.06.22,17:00,104.603,104.729,104.551,104.672,2045
2016.06.22,17:30,104.671,104.757,104.629,104.754,2171
2016.06.22,18:00,104.757,104.764,104.671,104.677,2315
2016.06.22,18:30,104.678,104.679,104.501,104.530,2148
2016.06.22,19:00,104.531,104.588,104.514,104.531,1939
2016.06.22,19:30,104.531,104.543,104.445,104.467,1800
2016.06.22,20:00,104.467,104.467,104.331,104.377,2192
2016.06.22,20:30,104.376,104.442,104.362,104.429,1813
2016.06.22,21:00,104.428,104.509,104.414,104.457,1968
2016.06.22,21:30,104.457,104.468,104.366,104.425,1754
2016.06.22,22:00,104.425,104.513,104.421,104.425,1520
2016.06.22,22:30,104.424,104.453,104.374,104.453,1811
2016.06.22,23:00,104.450,104.524,104.398,104.407,1162
2016.06.22,23:30,104.406,104.454,104.380,104.397,958
2016.06.23,00:00,104.396,104.776,104.361,104.772,622
2016.06.23,00:30,104.783,104.958,104.760,104.793,1271
2016.06.23,01:00,104.794,104.819,104.633,104.725,2198
2016.06.23,01:30,104.724,104.752,104.663,104.701,985
2016.06.23,02:00,104.702,104.756,104.680,104.754,1164
2016.06.23,02:30,104.753,104.756,104.614,104.647,1649
2016.06.23,03:00,104.646,104.748,104.546,104.719,3316
2016.06.23,03:30,104.719,104.805,104.686,104.770,3081
2016.06.23,04:00,104.769,104.859,104.665,104.698,2157
2016.06.23,04:30,104.696,104.699,104.592,104.668,1943
2016.06.23,05:00,104.667,104.702,104.620,104.679,1464
2016.06.23,05:30,104.680,104.680,104.605,104.614,1716
2016.06.23,06:00,104.615,104.646,104.584,104.596,1303
2016.06.23,06:30,104.595,104.656,104.588,104.634,1527
2016.06.23,07:00,104.632,104.669,104.605,104.619,1656
2016.06.23,07:30,104.619,104.655,104.604,104.635,1521
2016.06.23,08:00,104.634,104.657,104.605,104.640,1923
2016.06.23,08:30,104.638,104.738,104.618,104.671,2422
2016.06.23,09:00,104.670,104.693,104.003,104.400,2774
2016.06.23,09:30,104.401,104.444,104.286,104.357,2740
2016.06.23,10:00,104.357,104.527,104.323,104.502,2219
2016.06.23,10:30,104.502,104.559,104.417,104.417,2311
2016.06.23,11:00,104.415,104.481,104.359,104.447,2511
2016.06.23,11:30,104.449,104.546,104.436,104.546,2084
2016.06.23,12:00,104.546,104.900,104.492,104.838,2518
2016.06.23,12:30,104.844,104.885,104.760,104.866,2245
2016.06.23,13:00,104.867,105.183,104.825,105.148,2088
2016.06.23,13:30,105.148,105.798,105.125,105.781,2245
2016.06.23,14:00,105.780,105.838,105.717,105.755,1950
2016.06.23,14:30,105.756,105.787,105.625,105.639,1718
2016.06.23,15:00,105.639,105.806,105.464,105.806,2128
2016.06.23,15:30,105.810,105.953,105.735,105.942,2046
2016.06.23,16:00,105.937,106.031,105.871,105.917,2313
2016.06.23,16:30,105.917,105.925,105.607,105.658,2142
2016.06.23,17:00,105.659,105.834,105.642,105.736,2291
2016.06.23,17:30,105.735,105.745,105.585,105.708,1708
2016.06.23,18:00,105.706,105.785,105.649,105.748,2056
2016.06.23,18:30,105.749,105.883,105.749,105.852,1915
2016.06.23,19:00,105.861,105.913,105.807,105.862,2087
2016.06.23,19:30,105.860,105.862,105.719,105.737,2073
2016.06.23,20:00,105.738,105.845,105.708,105.820,2067
2016.06.23,20:30,105.821,105.881,105.757,105.874,1353
2016.06.23,21:00,105.874,105.884,105.782,105.800,1353
2016.06.23,21:30,105.799,105.809,105.697,105.749,1244
2016.06.23,22:00,105.750,105.815,105.718,105.802,1220
2016.06.23,22:30,105.802,105.963,105.759,105.900,1549
2016.06.23,23:00,105.901,106.075,105.899,105.924,1819
2016.06.23,23:30,105.918,106.149,105.855,106.140,1632
2016.06.24,00:00,106.142,106.801,105.826,106.398,1675
2016.06.24,00:30,106.398,106.734,106.328,106.579,2127
2016.06.24,01:00,106.577,106.608,106.330,106.401,2433
2016.06.24,01:30,106.402,106.573,105.989,106.120,2899
2016.06.24,02:00,106.119,106.131,104.396,104.685,3783
2016.06.24,02:30,104.673,105.098,104.476,104.871,3150
2016.06.24,03:00,104.865,105.221,104.657,104.915,2733
2016.06.24,03:30,104.916,105.388,104.814,105.354,2834
2016.06.24,04:00,105.366,105.690,103.313,104.418,3236
2016.06.24,04:30,104.414,104.976,104.393,104.752,2667
2016.06.24,05:00,104.752,104.840,103.512,103.590,2690
2016.06.24,05:30,103.591,103.690,100.479,101.383,2647
2016.06.24,06:00,101.392,101.957,101.254,101.380,2794
2016.06.24,06:30,101.379,101.612,100.359,100.669,3381
2016.06.24,07:00,100.670,101.233,100.494,100.933,3535
2016.06.24,07:30,100.931,101.640,100.565,101.384,2695
2016.06.24,08:00,101.384,101.684,101.148,101.526,2328
2016.06.24,08:30,101.525,102.306,101.479,102.225,2238
2016.06.24,09:00,102.220,102.858,102.215,102.717,2548
2016.06.24,09:30,102.715,102.830,102.248,102.510,2213
2016.06.24,10:00,102.511,102.765,102.268,102.473,2033
2016.06.24,10:30,102.472,103.241,102.470,103.029,2520
2016.06.24,11:00,103.030,103.049,102.851,102.855,2874
2016.06.24,11:30,102.847,102.993,102.753,102.988,2852
2016.06.24,12:00,102.987,103.096,102.738,102.959,3056
2016.06.24,12:30,102.973,103.119,102.782,102.999,3323
2016.06.24,13:00,103.001,103.098,102.543,102.573,2602
2016.06.24,13:30,102.573,102.719,101.993,102.146,2502
2016.06.24,14:00,102.146,102.302,102.021,102.289,2849
2016.06.24,14:30,102.290,102.599,102.226,102.314,2712
2016.06.24,15:00,102.315,102.489,102.283,102.479,2349
2016.06.24,15:30,102.481,102.601,102.198,102.200,2129
2016.06.24,16:00,102.201,102.321,102.090,102.156,2017
2016.06.24,16:30,102.158,102.345,102.098,102.269,2846
2016.06.24,17:00,102.273,102.554,102.234,102.352,2731
2016.06.24,17:30,102.351,102.512,102.172,102.217,2509
2016.06.24,18:00,102.216,102.364,102.087,102.285,2620
