2016.10.13,14:00,0.75511,0.75567,0.75493,0.75538,1948
2016.10.13,14:30,0.75537,0.75674,0.75490,0.75583,2767
2016.10.13,15:00,0.75582,0.75611,0.75473,0.75474,2712
2016.10.13,15:30,0.75474,0.75555,0.75416,0.75416,2947
2016.10.13,16:00,0.75417,0.75536,0.75390,0.75532,3254
2016.10.13,16:30,0.75534,0.75566,0.75364,0.75398,3199
2016.10.13,17:00,0.75398,0.75587,0.75377,0.75554,2820
2016.10.13,17:30,0.75554,0.75599,0.75491,0.75515,2983
2016.10.13,18:00,0.75516,0.75574,0.75478,0.75531,3321
2016.10.13,18:30,0.75531,0.75642,0.75529,0.75595,3200
2016.10.13,19:00,0.75596,0.75619,0.75546,0.75608,2890
2016.10.13,19:30,0.75607,0.75647,0.75585,0.75638,2283
2016.10.13,20:00,0.75637,0.75670,0.75612,0.75655,2471
2016.10.13,20:30,0.75656,0.75808,0.75647,0.75784,2209
2016.10.13,21:00,0.75778,0.75789,0.75707,0.75717,2146
2016.10.13,21:30,0.75722,0.75775,0.75707,0.75750,1794
2016.10.13,22:00,0.75747,0.75762,0.75685,0.75692,1679
2016.10.13,22:30,0.75692,0.75707,0.75647,0.75673,1365
2016.10.13,23:00,0.75673,0.75685,0.75654,0.75671,571
2016.10.13,23:30,0.75669,0.75682,0.75667,0.75673,395
2016.10.14,00:00,0.75673,0.75685,0.75602,0.75642,322
2016.10.14,00:30,0.75641,0.75679,0.75629,0.75639,423
2016.10.14,01:00,0.75633,0.75701,0.75622,0.75660,821
2016.10.14,01:30,0.75661,0.75664,0.75619,0.75640,602
2016.10.14,02:00,0.75640,0.75677,0.75636,0.75661,642
2016.10.14,02:30,0.75662,0.75673,0.75601,0.75625,857
2016.10.14,03:00,0.75613,0.75662,0.75552,0.75580,2200
2016.10.14,03:30,0.75580,0.75755,0.75559,0.75724,2486
2016.10.14,04:00,0.75726,0.75949,0.75722,0.75899,3416
2016.10.14,04:30,0.75901,0.76025,0.75891,0.75933,2894
2016.10.14,05:00,0.75935,0.75949,0.75885,0.75903,2116
2016.10.14,05:30,0.75904,0.76065,0.75892,0.76005,2042
2016.10.14,06:00,0.76006,0.76006,0.75881,0.75884,1700
2016.10.14,06:30,0.75885,0.75912,0.75814,0.75823,1568
2016.10.14,07:00,0.75824,0.75852,0.75780,0.75798,1569
2016.10.14,07:30,0.75802,0.75846,0.75777,0.75801,1332
2016.10.14,08:00,0.75801,0.75852,0.75730,0.75748,1730
2016.10.14,08:30,0.75745,0.75755,0.75695,0.75755,1740
2016.10.14,09:00,0.75754,0.75828,0.75740,0.75828,2414
2016.10.14,09:30,0.75827,0.75879,0.75785,0.75863,2482
2016.10.14,10:00,0.75864,0.76050,0.75864,0.75974,3366
2016.10.14,10:30,0.75973,0.75980,0.75917,0.75965,2840
2016.10.14,11:00,0.75966,0.76116,0.75951,0.76082,2522
2016.10.14,11:30,0.76083,0.76224,0.76057,0.76188,2526
2016.10.14,12:00,0.76191,0.76205,0.76123,0.76152,2607
2016.10.14,12:30,0.76153,0.76267,0.76129,0.76165,2210
2016.10.14,13:00,0.76165,0.76236,0.76154,0.76197,2206
2016.10.14,13:30,0.76197,0.76231,0.76154,0.76156,1719
2016.10.14,14:00,0.76152,0.76335,0.76143,0.76280,1907
2016.10.14,14:30,0.76279,0.76304,0.76237,0.76291,1850
2016.10.14,15:00,0.76289,0.76306,0.76246,0.76270,2430
2016.10.14,15:30,0.76267,0.76364,0.76192,0.76309,2160
2016.10.14,16:00,0.76306,0.76441,0.76303,0.76372,2399
2016.10.14,16:30,0.76371,0.76402,0.76322,0.76366,2327
2016.10.14,17:00,0.76365,0.76464,0.76350,0.76424,2194
2016.10.14,17:30,0.76424,0.76441,0.76235,0.76235,2123
2016.10.14,18:00,0.76235,0.76264,0.76163,0.76182,2253
2016.10.14,18:30,0.76182,0.76190,0.76088,0.76110,2258
2016.10.14,19:00,0.76111,0.76173,0.76076,0.76168,2220
2016.10.14,19:30,0.76168,0.76227,0.76167,0.76173,1861
2016.10.14,20:00,0.76172,0.76256,0.76155,0.76213,1874
2016.10.14,20:30,0.76216,0.76341,0.76153,0.76155,3101
2016.10.14,21:00,0.76148,0.76205,0.76092,0.76186,2374
2016.10.14,21:30,0.76185,0.76199,0.76100,0.76101,1904
2016.10.14,22:00,0.76102,0.76134,0.76055,0.76056,1736
2016.10.14,22:30,0.76061,0.76083,0.76038,0.76047,1065
2016.10.14,23:00,0.76046,0.76102,0.76021,0.76102,486
2016.10.14,23:30,0.76110,0.76195,0.76101,0.76195,568
2016.10.17,00:00,0.76179,0.76199,0.76143,0.76143,251
2016.10.17,00:30,0.76143,0.76172,0.76116,0.76156,242
2016.10.17,01:00,0.76158,0.76203,0.76158,0.76179,1208
2016.10.17,01:30,0.76178,0.76179,0.76042,0.76042,3126
2016.10.17,02:00,0.76042,0.76091,0.76000,0.76010,829
2016.10.17,02:30,0.76010,0.76020,0.75925,0.75942,737
2016.10.17,03:00,0.75944,0.75993,0.75903,0.75957,1970
2016.10.17,03:30,0.75959,0.75983,0.75922,0.75960,1422
2016.10.17,04:00,0.75961,0.75965,0.75800,0.75821,1889
2016.10.17,04:30,0.75824,0.75877,0.75817,0.75840,1563
2016.10.17,05:00,0.75841,0.75931,0.75803,0.75925,1277
2016.10.17,05:30,0.75926,0.75951,0.75905,0.75942,1243
2016.10.17,06:00,0.75942,0.75991,0.75914,0.75983,1225
2016.10.17,06:30,0.75984,0.76015,0.75971,0.75982,1050
2016.10.17,07:00,0.75982,0.75996,0.75963,0.75983,1033
2016.10.17,07:30,0.75984,0.75993,0.75963,0.75983,1004
2016.10.17,08:00,0.75983,0.76051,0.75976,0.76046,1410
2016.10.17,08:30,0.76046,0.76051,0.75973,0.75991,1450
2016.10.17,09:00,0.75992,0.76055,0.75971,0.76017,2142
2016.10.17,09:30,0.76023,0.76075,0.75963,0.75996,2516
2016.10.17,10:00,0.75996,0.76016,0.75876,0.75902,2947
2016.10.17,10:30,0.75902,0.75996,0.75884,0.75885,2452
2016.10.17,11:00,0.75885,0.75946,0.75872,0.75926,2263
2016.10.17,11:30,0.75926,0.76037,0.75926,0.76012,1866
2016.10.17,12:00,0.76011,0.76056,0.75952,0.75963,2067
2016.10.17,12:30,0.75962,0.76023,0.75941,0.76021,1749
2016.10.17,13:00,0.76021,0.76049,0.75998,0.75999,1573
2016.10.17,13:30,0.75998,0.76128,0.75993,0.76092,1612
2016.10.17,14:00,0.76093,0.76115,0.76076,0.76111,1916
2016.10.17,14:30,0.76109,0.76160,0.76092,0.76109,2204
2016.10.17,15:00,0.76107,0.76163,0.76107,0.76121,1597
2016.10.17,15:30,0.76122,0.76225,0.76086,0.76215,2797
2016.10.17,16:00,0.76216,0.76250,0.76174,0.76200,2188
2016.10.17,16:30,0.76200,0.76232,0.76128,0.76156,2865
2016.10.17,17:00,0.76155,0.76221,0.76145,0.76187,2876
2016.10.17,17:30,0.76192,0.76218,0.76146,0.76177,3076
2016.10.17,18:00,0.76178,0.76249,0.76163,0.76237,3138
2016.10.17,18:30,0.76236,0.76268,0.76214,0.76239,2725
2016.10.17,19:00,0.76238,0.76247,0.76185,0.76192,1994
2016.10.17,19:30,0.76189,0.76265,0.76182,0.76251,1759
2016.10.17,20:00,0.76251,0.76275,0.76222,0.76232,1869
2016.10.17,20:30,0.76232,0.76250,0.76193,0.76209,1500
2016.10.17,21:00,0.76209,0.76264,0.76200,0.76245,1583
2016.10.17,21:30,0.76244,0.76270,0.76215,0.76261,1483
2016.10.17,22:00,0.76261,0.76276,0.76232,0.76248,1122
2016.10.17,22:30,0.76245,0.76254,0.76224,0.76232,817
2016.10.17,23:00,0.76231,0.76247,0.76211,0.76236,496
2016.10.17,23:30,0.76235,0.76279,0.76234,0.76273,352
2016.10.18,00:00,0.76266,0.76365,0.76245,0.76308,767
2016.10.18,00:30,0.76302,0.76414,0.76238,0.76320,987
2016.10.18,01:00,0.76320,0.76340,0.76277,0.76299,780
2016.10.18,01:30,0.76300,0.76318,0.76249,0.76279,926
2016.10.18,02:00,0.76277,0.76288,0.76237,0.76278,562
2016.10.18,02:30,0.76280,0.76408,0.76268,0.76380,643
2016.10.18,03:00,0.76379,0.76495,0.76378,0.76459,1685
2016.10.18,03:30,0.76458,0.76647,0.76438,0.76624,2072
2016.10.18,04:00,0.76624,0.76681,0.76601,0.76623,1707
2016.10.18,04:30,0.76626,0.76698,0.76579,0.76690,1834
2016.10.18,05:00,0.76689,0.76740,0.76631,0.76632,1374
2016.10.18,05:30,0.76632,0.76668,0.76591,0.76601,1364
2016.10.18,06:00,0.76599,0.76677,0.76593,0.76662,1121
2016.10.18,06:30,0.76661,0.76710,0.76634,0.76684,1303
2016.10.18,07:00,0.76683,0.76750,0.76681,0.76717,984
2016.10.18,07:30,0.76717,0.76723,0.76653,0.76702,1258
2016.10.18,08:00,0.76703,0.76711,0.76636,0.76670,1365
2016.10.18,08:30,0.76670,0.76683,0.76633,0.76646,1235
2016.10.18,09:00,0.76645,0.76834,0.76633,0.76816,2499
2016.10.18,09:30,0.76815,0.76849,0.76751,0.76762,2179
2016.10.18,10:00,0.76762,0.76850,0.76735,0.76814,2696
2016.10.18,10:30,0.76812,0.76885,0.76792,0.76793,2010
2016.10.18,11:00,0.76793,0.76849,0.76752,0.76764,2018
2016.10.18,11:30,0.76770,0.76834,0.76762,0.76773,2088
2016.10.18,12:00,0.76772,0.76816,0.76749,0.76785,1629
2016.10.18,12:30,0.76784,0.76810,0.76760,0.76800,1746
2016.10.18,13:00,0.76801,0.76846,0.76735,0.76841,2775
2016.10.18,13:30,0.76842,0.76861,0.76762,0.76805,1849
2016.10.18,14:00,0.76805,0.76805,0.76753,0.76766,1814
2016.10.18,14:30,0.76770,0.76780,0.76697,0.76713,1836
2016.10.18,15:00,0.76712,0.76729,0.76670,0.76695,1840
2016.10.18,15:30,0.76699,0.76829,0.76695,0.76732,2457
2016.10.18,16:00,0.76733,0.76790,0.76676,0.76768,2192
2016.10.18,16:30,0.76769,0.76784,0.76701,0.76747,2251
2016.10.18,17:00,0.76748,0.76756,0.76672,0.76753,2442
2016.10.18,17:30,0.76753,0.76771,0.76712,0.76748,2493
2016.10.18,18:00,0.76748,0.76759,0.76601,0.76682,2386
2016.10.18,18:30,0.76684,0.76766,0.76605,0.76764,2474
2016.10.18,19:00,0.76765,0.76775,0.76712,0.76748,1678
2016.10.18,19:30,0.76750,0.76765,0.76687,0.76693,1874
2016.10.18,20:00,0.76693,0.76701,0.76661,0.76674,1179
2016.10.18,20:30,0.76676,0.76677,0.76624,0.76633,1256
2016.10.18,21:00,0.76631,0.76661,0.76622,0.76659,1099
2016.10.18,21:30,0.76659,0.76666,0.76641,0.76652,1203
2016.10.18,22:00,0.76652,0.76663,0.76635,0.76646,1303
2016.10.18,22:30,0.76646,0.76668,0.76607,0.76629,805
2016.10.18,23:00,0.76634,0.76639,0.76608,0.76610,496
2016.10.18,23:30,0.76609,0.76669,0.76608,0.76633,504
2016.10.19,00:00,0.76634,0.76721,0.76629,0.76690,449
2016.10.19,00:30,0.76703,0.76722,0.76667,0.76708,489
2016.10.19,01:00,0.76712,0.76715,0.76682,0.76700,465
2016.10.19,01:30,0.76700,0.76718,0.76680,0.76680,442
2016.10.19,02:00,0.76680,0.76704,0.76650,0.76704,534
2016.10.19,02:30,0.76703,0.76734,0.76703,0.76721,422
2016.10.19,03:00,0.76721,0.76804,0.76703,0.76800,1459
2016.10.19,03:30,0.76800,0.76857,0.76783,0.76813,1499
2016.10.19,04:00,0.76812,0.76851,0.76808,0.76837,526
