2016.09.13,19:30,0.72538,0.72539,0.72433,0.72528,1510
2016.09.13,20:00,0.72529,0.72557,0.72343,0.72458,1341
2016.09.13,20:30,0.72461,0.72610,0.72461,0.72536,1257
2016.09.13,21:00,0.72535,0.72565,0.72383,0.72412,1361
2016.09.13,21:30,0.72411,0.72443,0.72337,0.72432,1403
2016.09.13,22:00,0.72429,0.72494,0.72375,0.72484,1568
2016.09.13,22:30,0.72489,0.72491,0.72389,0.72450,1738
2016.09.13,23:00,0.72450,0.72490,0.72427,0.72441,1087
2016.09.13,23:30,0.72441,0.72520,0.72441,0.72496,688
2016.09.14,00:00,0.72497,0.72510,0.72439,0.72500,247
2016.09.14,00:30,0.72500,0.72507,0.72420,0.72475,747
2016.09.14,01:00,0.72475,0.72501,0.72448,0.72481,623
2016.09.14,01:30,0.72482,0.72502,0.72371,0.72391,922
2016.09.14,02:00,0.72390,0.72472,0.72359,0.72463,936
2016.09.14,02:30,0.72463,0.72483,0.72427,0.72433,1486
2016.09.14,03:00,0.72438,0.72469,0.72398,0.72463,1260
2016.09.14,03:30,0.72463,0.72495,0.72386,0.72448,1286
2016.09.14,04:00,0.72449,0.72527,0.72430,0.72487,1204
2016.09.14,04:30,0.72489,0.72500,0.72408,0.72496,1034
2016.09.14,05:00,0.72496,0.72631,0.72477,0.72607,1363
2016.09.14,05:30,0.72607,0.72624,0.72561,0.72613,822
2016.09.14,06:00,0.72612,0.72656,0.72569,0.72614,889
2016.09.14,06:30,0.72613,0.72668,0.72612,0.72661,712
2016.09.14,07:00,0.72660,0.72660,0.72616,0.72621,633
2016.09.14,07:30,0.72627,0.72633,0.72575,0.72603,912
2016.09.14,08:00,0.72602,0.72644,0.72581,0.72612,955
2016.09.14,08:30,0.72611,0.72646,0.72591,0.72625,742
2016.09.14,09:00,0.72624,0.72634,0.72550,0.72599,929
2016.09.14,09:30,0.72602,0.72770,0.72599,0.72767,1290
2016.09.14,10:00,0.72768,0.72811,0.72690,0.72693,1176
2016.09.14,10:30,0.72690,0.72751,0.72620,0.72642,1199
2016.09.14,11:00,0.72641,0.72875,0.72623,0.72792,1179
2016.09.14,11:30,0.72791,0.72805,0.72731,0.72788,1058
2016.09.14,12:00,0.72789,0.72789,0.72583,0.72636,1356
2016.09.14,12:30,0.72637,0.72751,0.72637,0.72749,1082
2016.09.14,13:00,0.72750,0.72767,0.72668,0.72728,1189
2016.09.14,13:30,0.72729,0.72783,0.72715,0.72741,1092
2016.09.14,14:00,0.72743,0.72811,0.72700,0.72811,851
2016.09.14,14:30,0.72811,0.72843,0.72781,0.72819,1234
2016.09.14,15:00,0.72816,0.72825,0.72643,0.72750,984
2016.09.14,15:30,0.72749,0.72755,0.72655,0.72736,1172
2016.09.14,16:00,0.72736,0.72745,0.72552,0.72594,1244
2016.09.14,16:30,0.72593,0.72670,0.72577,0.72636,1597
2016.09.14,17:00,0.72635,0.72943,0.72619,0.72903,1189
2016.09.14,17:30,0.72903,0.73006,0.72821,0.72892,1360
2016.09.14,18:00,0.72891,0.72996,0.72831,0.72982,1436
2016.09.14,18:30,0.72981,0.73111,0.72917,0.72999,1364
2016.09.14,19:00,0.73000,0.73033,0.72965,0.72968,1410
2016.09.14,19:30,0.72968,0.72978,0.72873,0.72878,1315
2016.09.14,20:00,0.72877,0.72950,0.72850,0.72925,1256
2016.09.14,20:30,0.72927,0.72975,0.72883,0.72934,1161
2016.09.14,21:00,0.72932,0.72934,0.72840,0.72861,1428
2016.09.14,21:30,0.72863,0.72872,0.72801,0.72802,1366
2016.09.14,22:00,0.72804,0.72809,0.72766,0.72778,1649
2016.09.14,22:30,0.72777,0.72825,0.72777,0.72821,1090
2016.09.14,23:00,0.72821,0.72834,0.72777,0.72782,700
2016.09.14,23:30,0.72782,0.72802,0.72780,0.72790,475
2016.09.15,00:00,0.72791,0.72899,0.72761,0.72852,230
2016.09.15,00:30,0.72856,0.72934,0.72851,0.72911,1097
2016.09.15,01:00,0.72911,0.72919,0.72827,0.72912,816
2016.09.15,01:30,0.72912,0.72994,0.72649,0.72681,1961
2016.09.15,02:00,0.72681,0.72858,0.72681,0.72712,1118
2016.09.15,02:30,0.72711,0.72791,0.72661,0.72700,1693
2016.09.15,03:00,0.72700,0.72713,0.72655,0.72688,1037
2016.09.15,03:30,0.72687,0.72732,0.72653,0.72694,1140
2016.09.15,04:00,0.72693,0.72744,0.72675,0.72727,1114
2016.09.15,04:30,0.72726,0.72774,0.72661,0.72772,1358
2016.09.15,05:00,0.72773,0.72775,0.72591,0.72612,1497
2016.09.15,05:30,0.72613,0.72719,0.72569,0.72703,1582
2016.09.15,06:00,0.72701,0.72735,0.72686,0.72711,1289
2016.09.15,06:30,0.72712,0.72735,0.72649,0.72664,700
2016.09.15,07:00,0.72667,0.72687,0.72627,0.72663,860
2016.09.15,07:30,0.72662,0.72695,0.72631,0.72634,804
2016.09.15,08:00,0.72635,0.72666,0.72604,0.72626,720
2016.09.15,08:30,0.72627,0.72730,0.72627,0.72730,833
2016.09.15,09:00,0.72731,0.72734,0.72632,0.72662,1299
2016.09.15,09:30,0.72663,0.72672,0.72532,0.72536,1284
2016.09.15,10:00,0.72539,0.72543,0.72415,0.72493,1226
2016.09.15,10:30,0.72493,0.72542,0.72395,0.72469,1311
2016.09.15,11:00,0.72467,0.72607,0.72435,0.72586,1429
2016.09.15,11:30,0.72587,0.72604,0.72510,0.72564,1214
2016.09.15,12:00,0.72565,0.72696,0.72564,0.72633,1382
2016.09.15,12:30,0.72632,0.72788,0.72606,0.72727,1324
2016.09.15,13:00,0.72726,0.72753,0.72622,0.72644,1179
2016.09.15,13:30,0.72644,0.72686,0.72602,0.72625,1235
2016.09.15,14:00,0.72627,0.72716,0.72623,0.72712,1422
2016.09.15,14:30,0.72713,0.72784,0.72662,0.72666,1293
2016.09.15,15:00,0.72665,0.72925,0.72642,0.72885,1144
2016.09.15,15:30,0.72885,0.73033,0.72695,0.72732,1241
2016.09.15,16:00,0.72731,0.72745,0.72575,0.72638,1183
2016.09.15,16:30,0.72638,0.72726,0.72601,0.72624,1452
2016.09.15,17:00,0.72627,0.72864,0.72601,0.72854,1594
2016.09.15,17:30,0.72853,0.72967,0.72773,0.72942,1434
2016.09.15,18:00,0.72942,0.72989,0.72903,0.72914,1469
2016.09.15,18:30,0.72914,0.73090,0.72862,0.73089,1299
2016.09.15,19:00,0.73089,0.73103,0.73003,0.73013,1273
2016.09.15,19:30,0.73012,0.73023,0.72895,0.72953,1203
2016.09.15,20:00,0.72955,0.73006,0.72924,0.72942,1404
2016.09.15,20:30,0.72943,0.73083,0.72927,0.73080,1361
2016.09.15,21:00,0.73080,0.73115,0.73064,0.73085,1433
2016.09.15,21:30,0.73087,0.73228,0.73074,0.73186,1445
2016.09.15,22:00,0.73186,0.73200,0.73091,0.73118,1382
2016.09.15,22:30,0.73119,0.73164,0.73090,0.73119,1550
2016.09.15,23:00,0.73119,0.73165,0.73099,0.73139,674
2016.09.15,23:30,0.73139,0.73230,0.73101,0.73112,565
2016.09.16,00:00,0.73108,0.73167,0.73068,0.73116,233
2016.09.16,00:30,0.73115,0.73225,0.73096,0.73224,517
2016.09.16,01:00,0.73224,0.73241,0.73157,0.73212,1567
2016.09.16,01:30,0.73215,0.73292,0.73212,0.73265,844
2016.09.16,02:00,0.73263,0.73280,0.73213,0.73234,634
2016.09.16,02:30,0.73234,0.73241,0.73169,0.73194,916
2016.09.16,03:00,0.73194,0.73209,0.73099,0.73114,1169
2016.09.16,03:30,0.73115,0.73162,0.73031,0.73072,1126
2016.09.16,04:00,0.73073,0.73139,0.73043,0.73127,1235
2016.09.16,04:30,0.73131,0.73168,0.73093,0.73124,1033
2016.09.16,05:00,0.73123,0.73172,0.73107,0.73163,909
2016.09.16,05:30,0.73165,0.73198,0.73123,0.73173,1064
2016.09.16,06:00,0.73174,0.73196,0.73151,0.73187,679
2016.09.16,06:30,0.73187,0.73191,0.73102,0.73130,661
2016.09.16,07:00,0.73133,0.73144,0.73062,0.73074,753
2016.09.16,07:30,0.73075,0.73100,0.73053,0.73073,666
2016.09.16,08:00,0.73071,0.73098,0.73051,0.73083,714
2016.09.16,08:30,0.73085,0.73113,0.73070,0.73085,818
2016.09.16,09:00,0.73083,0.73085,0.73014,0.73036,1039
2016.09.16,09:30,0.73036,0.73118,0.73035,0.73078,1247
2016.09.16,10:00,0.73076,0.73088,0.73002,0.73002,1009
2016.09.16,10:30,0.73003,0.73094,0.73003,0.73094,882
2016.09.16,11:00,0.73094,0.73096,0.73022,0.73083,1046
2016.09.16,11:30,0.73082,0.73142,0.73048,0.73134,989
2016.09.16,12:00,0.73128,0.73128,0.73032,0.73034,979
2016.09.16,12:30,0.73035,0.73073,0.73004,0.73009,1121
2016.09.16,13:00,0.73011,0.73016,0.72925,0.72947,1136
2016.09.16,13:30,0.72948,0.73040,0.72948,0.73018,1104
2016.09.16,14:00,0.73018,0.73054,0.73011,0.73054,912
2016.09.16,14:30,0.73053,0.73073,0.72982,0.73038,909
2016.09.16,15:00,0.73037,0.73059,0.72974,0.73033,1101
2016.09.16,15:30,0.73033,0.73068,0.72808,0.72808,1121
2016.09.16,16:00,0.72811,0.72837,0.72654,0.72702,1276
2016.09.16,16:30,0.72701,0.72772,0.72692,0.72761,1071
2016.09.16,17:00,0.72761,0.72790,0.72582,0.72628,1226
2016.09.16,17:30,0.72631,0.72764,0.72602,0.72658,1317
2016.09.16,18:00,0.72657,0.72672,0.72613,0.72615,1139
2016.09.16,18:30,0.72614,0.72693,0.72601,0.72676,1212
2016.09.16,19:00,0.72681,0.72683,0.72636,0.72671,1181
2016.09.16,19:30,0.72670,0.72702,0.72619,0.72627,1206
2016.09.16,20:00,0.72627,0.72691,0.72626,0.72645,1253
2016.09.16,20:30,0.72644,0.72662,0.72611,0.72622,1032
2016.09.16,21:00,0.72624,0.72637,0.72523,0.72529,1076
2016.09.16,21:30,0.72527,0.72608,0.72527,0.72599,762
2016.09.16,22:00,0.72600,0.72616,0.72551,0.72594,1113
2016.09.16,22:30,0.72595,0.72675,0.72592,0.72652,974
2016.09.16,23:00,0.72650,0.72656,0.72621,0.72637,859
2016.09.16,23:30,0.72642,0.72692,0.72530,0.72608,542
2016.09.19,00:00,0.72533,0.72595,0.72523,0.72559,134
2016.09.19,00:30,0.72553,0.72605,0.72501,0.72548,477
2016.09.19,01:00,0.72547,0.72637,0.72547,0.72599,556
2016.09.19,01:30,0.72608,0.72692,0.72595,0.72689,416
2016.09.19,02:00,0.72686,0.72744,0.72681,0.72690,881
2016.09.19,02:30,0.72691,0.72749,0.72688,0.72710,1415
2016.09.19,03:00,0.72710,0.72754,0.72698,0.72729,1490
2016.09.19,03:30,0.72729,0.72787,0.72721,0.72752,1120
2016.09.19,04:00,0.72756,0.72811,0.72727,0.72797,1367
2016.09.19,04:30,0.72796,0.72920,0.72791,0.72841,1311
2016.09.19,05:00,0.72848,0.72964,0.72848,0.72937,1307
2016.09.19,05:30,0.72950,0.73049,0.72919,0.73012,1301
2016.09.19,06:00,0.73013,0.73097,0.73008,0.73038,1142
2016.09.19,06:30,0.73035,0.73045,0.73007,0.73017,820
2016.09.19,07:00,0.73013,0.73041,0.72967,0.72977,668
2016.09.19,07:30,0.72977,0.72981,0.72944,0.72962,709
2016.09.19,08:00,0.72963,0.73002,0.72944,0.72991,736
2016.09.19,08:30,0.72992,0.73145,0.72990,0.73112,1206
2016.09.19,09:00,0.73109,0.73130,0.73048,0.73051,934
2016.09.19,09:30,0.73050,0.73081,0.73000,0.73011,1069
2016.09.19,10:00,0.73010,0.73047,0.72966,0.73036,883
2016.09.19,10:30,0.73037,0.73090,0.73028,0.73044,963
2016.09.19,11:00,0.73045,0.73135,0.72999,0.73056,983
2016.09.19,11:30,0.73055,0.73180,0.73055,0.73139,933
2016.09.19,12:00,0.73138,0.73141,0.73039,0.73058,943
2016.09.19,12:30,0.73059,0.73069,0.73026,0.73057,807
2016.09.19,13:00,0.73059,0.73119,0.72994,0.73068,908
2016.09.19,13:30,0.73067,0.73124,0.73066,0.73085,755
2016.09.19,14:00,0.73085,0.73110,0.73046,0.73089,1170
2016.09.19,14:30,0.73090,0.73109,0.73045,0.73061,1172
2016.09.19,15:00,0.73064,0.73162,0.73059,0.73141,886
2016.09.19,15:30,0.73142,0.73179,0.73103,0.73134,980
2016.09.19,16:00,0.73136,0.73150,0.73104,0.73136,927
2016.09.19,16:30,0.73135,0.73229,0.73115,0.73224,982
2016.09.19,17:00,0.73223,0.73233,0.73158,0.73168,919
2016.09.19,17:30,0.73167,0.73239,0.73138,0.73148,1075
2016.09.19,18:00,0.73148,0.73186,0.73105,0.73140,1176
2016.09.19,18:30,0.73139,0.73172,0.73097,0.73159,1170
2016.09.19,19:00,0.73158,0.73172,0.73055,0.73067,1103
2016.09.19,19:30,0.73070,0.73112,0.73058,0.73087,1007
2016.09.19,20:00,0.73086,0.73093,0.73048,0.73054,1206
2016.09.19,20:30,0.73053,0.73067,0.72947,0.73017,1076
2016.09.19,21:00,0.73019,0.73041,0.72999,0.73018,1068
2016.09.19,21:30,0.73018,0.73060,0.73011,0.73037,1223
2016.09.19,22:00,0.73036,0.73048,0.72981,0.72994,1191
2016.09.19,22:30,0.72996,0.72996,0.72932,0.72983,1309
2016.09.19,23:00,0.72983,0.72991,0.72892,0.72926,967
2016.09.19,23:30,0.72927,0.72934,0.72896,0.72900,463
2016.09.20,00:00,0.72907,0.72961,0.72850,0.72923,256
2016.09.20,00:30,0.72920,0.72991,0.72901,0.72989,550
2016.09.20,01:00,0.72994,0.73016,0.72969,0.72982,575
2016.09.20,01:30,0.72984,0.73007,0.72938,0.72972,1195
2016.09.20,02:00,0.72972,0.73036,0.72970,0.73008,529
2016.09.20,02:30,0.73010,0.73032,0.72974,0.73008,699
2016.09.20,03:00,0.73005,0.73032,0.72961,0.72966,926
2016.09.20,03:30,0.72967,0.73012,0.72946,0.72956,1202
2016.09.20,04:00,0.72958,0.73089,0.72954,0.73076,1303
2016.09.20,04:30,0.73074,0.73159,0.73043,0.73145,1106
2016.09.20,05:00,0.73145,0.73148,0.73067,0.73104,991
2016.09.20,05:30,0.73106,0.73172,0.73103,0.73158,903
2016.09.20,06:00,0.73157,0.73193,0.73135,0.73177,1079
2016.09.20,06:30,0.73174,0.73196,0.73163,0.73173,715
2016.09.20,07:00,0.73174,0.73208,0.73167,0.73187,532
2016.09.20,07:30,0.73193,0.73238,0.73182,0.73238,623
2016.09.20,08:00,0.73237,0.73238,0.73168,0.73187,823
2016.09.20,08:30,0.73186,0.73200,0.73143,0.73145,547
2016.09.20,09:00,0.73143,0.73189,0.73112,0.73188,871
2016.09.20,09:30,0.73187,0.73308,0.73165,0.73291,1071
2016.09.20,10:00,0.73290,0.73460,0.73274,0.73417,860
2016.09.20,10:30,0.73416,0.73553,0.73403,0.73542,920
2016.09.20,11:00,0.73543,0.73544,0.73376,0.73382,899
2016.09.20,11:30,0.73382,0.73430,0.73368,0.73383,954
2016.09.20,12:00,0.73382,0.73425,0.73374,0.73393,1001
2016.09.20,12:30,0.73392,0.73473,0.73392,0.73424,812
2016.09.20,13:00,0.73424,0.73475,0.73424,0.73465,801
2016.09.20,13:30,0.73466,0.73466,0.73394,0.73411,972
2016.09.20,14:00,0.73413,0.73427,0.73357,0.73398,1061
2016.09.20,14:30,0.73398,0.73433,0.73383,0.73416,833
2016.09.20,15:00,0.73415,0.73480,0.73415,0.73475,748
2016.09.20,15:30,0.73474,0.73519,0.73435,0.73448,875
2016.09.20,16:00,0.73449,0.73472,0.73412,0.73462,902
2016.09.20,16:30,0.73454,0.73476,0.73420,0.73430,1015
2016.09.20,17:00,0.73428,0.73567,0.73331,0.73334,1455
2016.09.20,17:30,0.73334,0.73341,0.73089,0.73089,1057
2016.09.20,18:00,0.73141,0.73234,0.73071,0.73231,995
2016.09.20,18:30,0.73230,0.73238,0.73180,0.73199,1137
2016.09.20,19:00,0.73200,0.73214,0.73116,0.73137,1050
2016.09.20,19:30,0.73138,0.73180,0.73107,0.73135,1044
2016.09.20,20:00,0.73136,0.73146,0.73069,0.73083,1141
2016.09.20,20:30,0.73084,0.73120,0.73031,0.73046,1058
2016.09.20,21:00,0.73045,0.73101,0.73041,0.73087,1143
2016.09.20,21:30,0.73086,0.73131,0.73068,0.73097,1205
2016.09.20,22:00,0.73098,0.73179,0.73096,0.73162,1157
2016.09.20,22:30,0.73164,0.73192,0.73137,0.73144,1623
2016.09.20,23:00,0.73146,0.73160,0.73120,0.73144,823
2016.09.20,23:30,0.73143,0.73199,0.73118,0.73123,785
2016.09.21,00:00,0.73121,0.73147,0.73068,0.73136,194
2016.09.21,00:30,0.73136,0.73151,0.73093,0.73130,393
2016.09.21,01:00,0.73130,0.73181,0.73112,0.73163,830
2016.09.21,01:30,0.73164,0.73167,0.73107,0.73139,927
2016.09.21,02:00,0.73138,0.73170,0.73133,0.73168,728
2016.09.21,02:30,0.73169,0.73197,0.73122,0.73161,873
2016.09.21,03:00,0.73161,0.73180,0.73100,0.73135,1161
2016.09.21,03:30,0.73135,0.73206,0.73111,0.73167,1123
2016.09.21,04:00,0.73166,0.73217,0.73133,0.73161,1103
2016.09.21,04:30,0.73162,0.73175,0.73118,0.73143,1001
2016.09.21,05:00,0.73144,0.73150,0.73082,0.73087,899
2016.09.21,05:30,0.73088,0.73132,0.73068,0.73074,1078
2016.09.21,06:00,0.73076,0.73134,0.73073,0.73112,727
2016.09.21,06:30,0.73113,0.73136,0.73087,0.73103,626
2016.09.21,07:00,0.73108,0.73121,0.72887,0.72899,627
2016.09.21,07:30,0.72900,0.73015,0.72887,0.72915,760
2016.09.21,08:00,0.72914,0.72922,0.72779,0.72780,846
2016.09.21,08:30,0.72779,0.72925,0.72777,0.72913,752
2016.09.21,09:00,0.72913,0.73013,0.72882,0.72932,682
2016.09.21,09:30,0.72931,0.73054,0.72919,0.73039,846
2016.09.21,10:00,0.73039,0.73155,0.72994,0.73139,928
2016.09.21,10:30,0.73139,0.73223,0.73131,0.73167,1076
2016.09.21,11:00,0.73171,0.73197,0.73103,0.73120,906
2016.09.21,11:30,0.73121,0.73254,0.73083,0.73253,1097
2016.09.21,12:00,0.73252,0.73261,0.73156,0.73190,987
2016.09.21,12:30,0.73190,0.73309,0.73161,0.73278,1034
2016.09.21,13:00,0.73279,0.73298,0.73226,0.73267,1047
2016.09.21,13:30,0.73266,0.73290,0.73215,0.73229,994
2016.09.21,14:00,0.73228,0.73281,0.73220,0.73230,1254
2016.09.21,14:30,0.73229,0.73405,0.73228,0.73393,911
2016.09.21,15:00,0.73394,0.73485,0.73382,0.73483,898
2016.09.21,15:30,0.73485,0.73496,0.73296,0.73340,750
2016.09.21,16:00,0.73341,0.73345,0.73160,0.73169,688
2016.09.21,16:30,0.73171,0.73183,0.73072,0.73081,997
2016.09.21,17:00,0.73081,0.73165,0.73071,0.73110,1068
2016.09.21,17:30,0.73110,0.73161,0.73066,0.73081,1092
2016.09.21,18:00,0.73080,0.73147,0.73080,0.73113,1166
2016.09.21,18:30,0.73114,0.73227,0.73092,0.73219,1004
2016.09.21,19:00,0.73220,0.73264,0.73217,0.73240,931
2016.09.21,19:30,0.73242,0.73245,0.73148,0.73148,810
2016.09.21,20:00,0.73148,0.73184,0.73117,0.73173,908
2016.09.21,20:30,0.73174,0.73218,0.73130,0.73130,1195
2016.09.21,21:00,0.73129,0.73467,0.73091,0.73288,979
2016.09.21,21:30,0.73289,0.73389,0.73115,0.73371,1150
2016.09.21,22:00,0.73372,0.73570,0.73314,0.73522,1238
2016.09.21,22:30,0.73521,0.73603,0.73489,0.73580,1172
2016.09.21,23:00,0.73579,0.73579,0.73494,0.73542,1019
2016.09.21,23:30,0.73546,0.73633,0.73500,0.73530,798
2016.09.22,00:00,0.73532,0.73672,0.73165,0.73461,1537
2016.09.22,00:30,0.73459,0.73475,0.73315,0.73384,883
2016.09.22,01:00,0.73375,0.73431,0.73287,0.73412,1060
2016.09.22,01:30,0.73413,0.73483,0.73373,0.73452,950
2016.09.22,02:00,0.73451,0.73472,0.73416,0.73448,706
2016.09.22,02:30,0.73449,0.73450,0.73402,0.73426,629
2016.09.22,03:00,0.73426,0.73630,0.73409,0.73616,1164
2016.09.22,03:30,0.73617,0.73666,0.73576,0.73602,1015
2016.09.22,04:00,0.73605,0.73672,0.73522,0.73551,1036
2016.09.22,04:30,0.73553,0.73556,0.73450,0.73500,1165
2016.09.22,05:00,0.73500,0.73503,0.73341,0.73353,891
2016.09.22,05:30,0.73354,0.73400,0.73309,0.73391,1251
2016.09.22,06:00,0.73392,0.73401,0.73328,0.73362,1239
2016.09.22,06:30,0.73361,0.73402,0.73329,0.73334,771
2016.09.22,07:00,0.73333,0.73402,0.73270,0.73339,1261
2016.09.22,07:30,0.73341,0.73341,0.73237,0.73293,805
2016.09.22,08:00,0.73292,0.73346,0.73261,0.73335,777
2016.09.22,08:30,0.73332,0.73369,0.73294,0.73299,866
2016.09.22,09:00,0.73294,0.73372,0.73264,0.73357,913
2016.09.22,09:30,0.73356,0.73356,0.73288,0.73344,1023
2016.09.22,10:00,0.73345,0.73498,0.73318,0.73438,897
2016.09.22,10:30,0.73437,0.73473,0.73392,0.73394,1068
2016.09.22,11:00,0.73398,0.73404,0.73302,0.73336,1040
2016.09.22,11:30,0.73336,0.73385,0.73296,0.73331,952
2016.09.22,12:00,0.73331,0.73363,0.73303,0.73363,864
2016.09.22,12:30,0.73361,0.73376,0.73319,0.73320,844
2016.09.22,13:00,0.73321,0.73332,0.73244,0.73250,859
2016.09.22,13:30,0.73249,0.73259,0.73220,0.73254,824
2016.09.22,14:00,0.73252,0.73256,0.73135,0.73170,960
2016.09.22,14:30,0.73168,0.73264,0.73168,0.73239,873
2016.09.22,15:00,0.73238,0.73268,0.73227,0.73266,796
2016.09.22,15:30,0.73266,0.73353,0.73247,0.73343,777
2016.09.22,16:00,0.73343,0.73392,0.73294,0.73300,890
2016.09.22,16:30,0.73302,0.73371,0.73258,0.73304,941
2016.09.22,17:00,0.73304,0.73330,0.73166,0.73171,961
2016.09.22,17:30,0.73170,0.73226,0.73147,0.73158,996
2016.09.22,18:00,0.73161,0.73179,0.73080,0.73105,920
2016.09.22,18:30,0.73106,0.73118,0.73032,0.73095,965
2016.09.22,19:00,0.73096,0.73186,0.73093,0.73114,810
2016.09.22,19:30,0.73113,0.73165,0.73086,0.73089,951
2016.09.22,20:00,0.73088,0.73158,0.73077,0.73129,885
2016.09.22,20:30,0.73128,0.73153,0.73072,0.73080,1054
2016.09.22,21:00,0.73082,0.73101,0.72974,0.72988,1275
2016.09.22,21:30,0.72991,0.73001,0.72907,0.72937,1075
2016.09.22,22:00,0.73012,0.73012,0.72925,0.73007,1043
2016.09.22,22:30,0.73009,0.73083,0.72980,0.73028,1099
2016.09.22,23:00,0.73025,0.73077,0.72983,0.73057,1503
2016.09.22,23:30,0.73057,0.73082,0.73036,0.73061,1027
2016.09.23,00:00,0.73062,0.73132,0.73043,0.73084,536
2016.09.23,00:30,0.73095,0.73129,0.73087,0.73109,356
2016.09.23,01:00,0.73109,0.73124,0.73079,0.73123,927
2016.09.23,01:30,0.73124,0.73124,0.73068,0.73098,497
2016.09.23,02:00,0.73096,0.73124,0.73088,0.73120,543
2016.09.23,02:30,0.73118,0.73134,0.73089,0.73091,640
2016.09.23,03:00,0.73089,0.73115,0.72947,0.72993,801
2016.09.23,03:30,0.72993,0.72994,0.72853,0.72875,923
2016.09.23,04:00,0.72876,0.72924,0.72854,0.72860,946
2016.09.23,04:30,0.72859,0.72893,0.72790,0.72792,964
2016.09.23,05:00,0.72792,0.72823,0.72755,0.72767,973
2016.09.23,05:30,0.72767,0.72820,0.72743,0.72818,962
2016.09.23,06:00,0.72817,0.72838,0.72774,0.72793,861
2016.09.23,06:30,0.72795,0.72811,0.72758,0.72784,923
2016.09.23,07:00,0.72786,0.72790,0.72683,0.72718,1009
2016.09.23,07:30,0.72719,0.72748,0.72682,0.72699,1008
2016.09.23,08:00,0.72701,0.72759,0.72690,0.72751,1095
2016.09.23,08:30,0.72751,0.72821,0.72724,0.72802,936
2016.09.23,09:00,0.72804,0.72843,0.72749,0.72771,883
2016.09.23,09:30,0.72771,0.72864,0.72771,0.72794,1013
2016.09.23,10:00,0.72795,0.72813,0.72740,0.72754,892
2016.09.23,10:30,0.72755,0.72761,0.72477,0.72489,939
2016.09.23,11:00,0.72551,0.72560,0.72404,0.72523,880
2016.09.23,11:30,0.72525,0.72558,0.72431,0.72442,874
2016.09.23,12:00,0.72442,0.72587,0.72434,0.72534,956
2016.09.23,12:30,0.72535,0.72617,0.72523,0.72537,1036
2016.09.23,13:00,0.72538,0.72571,0.72486,0.72560,987
2016.09.23,13:30,0.72559,0.72650,0.72559,0.72634,915
2016.09.23,14:00,0.72633,0.72675,0.72582,0.72592,782
2016.09.23,14:30,0.72592,0.72610,0.72564,0.72610,891
2016.09.23,15:00,0.72612,0.72635,0.72577,0.72622,650
2016.09.23,15:30,0.72620,0.72635,0.72569,0.72613,884
2016.09.23,16:00,0.72613,0.72619,0.72383,0.72455,917
2016.09.23,16:30,0.72452,0.72453,0.72379,0.72450,886
2016.09.23,17:00,0.72447,0.72480,0.72336,0.72444,1048
2016.09.23,17:30,0.72445,0.72453,0.72283,0.72310,920
2016.09.23,18:00,0.72309,0.72444,0.72309,0.72430,1106
2016.09.23,18:30,0.72431,0.72440,0.72317,0.72341,888
2016.09.23,19:00,0.72341,0.72376,0.72285,0.72288,1070
2016.09.23,19:30,0.72289,0.72367,0.72285,0.72312,994
2016.09.23,20:00,0.72312,0.72337,0.72288,0.72303,938
2016.09.23,20:30,0.72304,0.72363,0.72220,0.72253,925
2016.09.23,21:00,0.72255,0.72297,0.72244,0.72283,1038
2016.09.23,21:30,0.72283,0.72367,0.72263,0.72360,1286
2016.09.23,22:00,0.72358,0.72423,0.72347,0.72421,1080
2016.09.23,22:30,0.72414,0.72440,0.72384,0.72414,1096
2016.09.23,23:00,0.72415,0.72425,0.72360,0.72416,646
2016.09.23,23:30,0.72415,0.72448,0.72379,0.72417,334
2016.09.26,00:00,0.72418,0.72435,0.72382,0.72399,65
2016.09.26,00:30,0.72368,0.72444,0.72219,0.72252,787
2016.09.26,01:00,0.72250,0.72271,0.72186,0.72247,576
2016.09.26,01:30,0.72247,0.72351,0.72244,0.72349,505
2016.09.26,02:00,0.72350,0.72372,0.72248,0.72308,1418
2016.09.26,02:30,0.72306,0.72349,0.72306,0.72306,842
2016.09.26,03:00,0.72306,0.72425,0.72297,0.72392,1167
2016.09.26,03:30,0.72392,0.72478,0.72387,0.72406,1229
2016.09.26,04:00,0.72406,0.72418,0.72316,0.72340,1073
2016.09.26,04:30,0.72341,0.72341,0.72210,0.72219,1247
2016.09.26,05:00,0.72218,0.72272,0.72217,0.72250,1260
2016.09.26,05:30,0.72250,0.72327,0.72214,0.72259,1170
2016.09.26,06:00,0.72261,0.72351,0.72258,0.72351,574
2016.09.26,06:30,0.72351,0.72414,0.72320,0.72408,978
2016.09.26,07:00,0.72409,0.72409,0.72318,0.72330,838
2016.09.26,07:30,0.72330,0.72332,0.72301,0.72322,706
2016.09.26,08:00,0.72321,0.72379,0.72309,0.72347,744
2016.09.26,08:30,0.72350,0.72431,0.72328,0.72419,1013
